8168	0.602938	61.3584	47	1.3055	-0.0757435	0.015631	-1	-1	3
8171	0.602938	45.3188	47	0.964229	-0.0612839	0.0158744	-1	-1	3
8190	0.602938	43.4433	47	0.924325	0.186256	0.0212817	-1	-1	3
8192	0.602938	102.175	47	2.17394	0.231086	0.022182	-1	-1	3
8193	0.602938	63.8143	47	1.35775	0.174539	0.0209638	-1	-1	3
8194	0.602938	41.0553	47	0.873516	0.144844	0.0202803	-1	-1	3
8195	0.602938	49.0835	47	1.04433	0.149005	0.0204031	-1	-1	3
8203	0.602938	53.1132	47	1.13007	0.0744734	0.0187672	-1	-1	3
8205	0.602938	38.9913	47	0.829602	0.107712	0.0194819	-1	-1	3
8208	0.602938	38.0051	47	0.80862	0.0824605	0.0189417	-1	-1	3
8212	0.602938	31.8994	47	0.67871	0.0359044	0.0179173	-1	-1	3
8213	0.602938	56.718	47	1.20677	0.0992907	0.019236	-1	-1	3
8215	0.602938	29.2891	47	0.623172	0.0442521	0.0180816	-1	-1	3
8219	0.602938	47.9911	47	1.02109	0.0247174	0.0176624	-1	-1	3
8222	0.602938	72.7741	47	1.54838	0.00139592	0.0171869	-1	-1	3
8225	0.602938	56.1753	47	1.19522	-0.0216065	0.0167062	-1	-1	3
8227	0.602938	50.6962	47	1.07864	-0.00297822	0.0170877	-1	-1	3
8228	0.602938	38.5473	47	0.820154	-0.032719	0.016458	-1	-1	3
8235	0.602938	52.6941	47	1.12115	-0.0157361	0.0168308	-1	-1	3
8237	0.602938	53.3344	47	1.13478	-0.0560328	0.01605	-1	-1	3
8239	0.602938	66.9858	47	1.42523	-0.0968317	0.0152502	-1	-1	3
8246	0.602938	66.3417	47	1.41153	-0.0672113	0.0157922	-1	-1	3
8281	0.602938	72.1566	47	1.53525	0.166551	0.0207963	-1	-1	3
8283	0.602938	64.2443	47	1.3669	0.199872	0.02152	-1	-1	3
8287	0.602938	39.2834	47	0.835818	0.0875625	0.0190398	-1	-1	3
8289	0.602938	37.051	47	0.788318	0.0565016	0.0183952	-1	-1	3
8292	0.602938	38.9532	47	0.828791	0.0651379	0.0186043	-1	-1	3
8297	0.602938	61.659	47	1.31189	0.0899485	0.0190923	-1	-1	3
8299	0.602938	50.5108	47	1.0747	0.0617731	0.0184846	-1	-1	3
8301	0.602938	45.5018	47	0.968122	0.070899	0.0186759	-1	-1	3
8307	0.602938	50.5429	47	1.07538	-0.0132701	0.0169376	-1	-1	3
8308	0.602938	64.913	47	1.38113	-0.0322243	0.0165874	-1	-1	3
8310	0.602938	70.7117	47	1.5045	0.0305972	0.0178512	-1	-1	3
8311	0.602938	44.5589	47	0.948063	0.00650071	0.0173556	-1	-1	3
8313	0.602938	58.2942	47	1.2403	-0.00387554	0.0171374	-1	-1	3
8316	0.602938	51.2045	47	1.08946	-0.0120403	0.0169439	-1	-1	3
8318	0.602938	53.67	47	1.14191	-0.0167124	0.016791	-1	-1	3
8319	0.602938	45.1438	47	0.960506	-0.0313382	0.0165396	-1	-1	3
8320	0.602938	40.6114	47	0.864073	-0.0649797	0.0158729	-1	-1	3
8327	0.602938	59.6587	47	1.26933	0.0065415	0.017301	-1	-1	3
8329	0.602938	50.146	47	1.06694	-0.0337073	0.0164787	-1	-1	3
8332	0.602938	95.5903	47	2.03384	-0.0707502	0.0157478	-1	-1	3
8337	0.602938	50.7255	47	1.07927	-0.0865633	0.0153951	-1	-1	3
8360	0.602938	49.4493	47	1.05211	0.134348	0.0201	-1	-1	3
8363	0.602938	57.2254	47	1.21756	0.160062	0.0206979	-1	-1	3
8366	0.602938	36.524	47	0.777106	0.123993	0.0199122	-1	-1	3
8369	0.602938	44.6572	47	0.950154	0.10245	0.0193523	-1	-1	3
8373	0.602938	28.5879	47	0.608253	0.0719954	0.018737	-1	-1	3
8374	0.602938	34.8379	47	0.741231	0.0530275	0.018308	-1	-1	3
8376	0.602938	61.9007	47	1.31704	0.111542	0.0195392	-1	-1	3
8377	0.602938	45.2355	47	0.962457	0.0431155	0.0181116	-1	-1	3
8383	0.602938	59.0857	47	1.25714	0.100548	0.0193241	-1	-1	3
8384	0.602938	37.8923	47	0.806218	0.0214548	0.0176444	-1	-1	3
8385	0.602938	41.9162	47	0.891834	0.0288456	0.0178352	-1	-1	3
8388	0.602938	44.1368	47	0.939082	0.0365147	0.0179356	-1	-1	3
8390	0.602938	57.0203	47	1.2132	0.0361288	0.0179343	-1	-1	3
8393	0.602938	42.3296	47	0.90063	-0.00466369	0.0171304	-1	-1	3
8398	0.602938	36.3178	47	0.77272	-0.0376828	0.0164278	-1	-1	3
8400	0.602938	49.6207	47	1.05576	-0.00169586	0.0171589	-1	-1	3
8403	0.602938	46.7398	47	0.994463	-0.0209634	0.0167803	-1	-1	3
8404	0.602938	40.7415	47	0.866841	-0.0200416	0.0167674	-1	-1	3
8420	0.602938	75.9473	47	1.6159	-0.141546	0.0144075	-1	-1	3
8425	0.602938	58.0481	47	1.23507	-0.144182	0.0143466	-1	-1	3
8455	0.602938	47.5358	47	1.0114	0.114953	0.019706	-1	-1	3
8458	0.602938	55.2154	47	1.1748	0.136955	0.0201451	-1	-1	3
8468	0.602938	73.3771	47	1.56121	0.12055	0.019851	-1	-1	3
8469	0.602938	37.9167	47	0.806739	0.0771487	0.0188701	-1	-1	3
8470	0.602938	46.1674	47	0.982285	0.092594	0.0191928	-1	-1	3
8471	0.602938	60.5959	47	1.28928	0.0839402	0.0189636	-1	-1	3
8481	0.602938	49.1124	47	1.04495	-0.0111418	0.0169806	-1	-1	3
8482	0.602938	45.4372	47	0.96675	0.0321613	0.0178743	-1	-1	3
8491	0.602938	45.0927	47	0.95942	-0.0347144	0.0165141	-1	-1	3
8517	0.602938	52.9008	47	1.12555	0.169026	0.0209152	-1	-1	3
8518	0.602938	44.0626	47	0.937502	0.169144	0.0209621	-1	-1	3
8524	0.602938	37.659	47	0.801255	0.173433	0.0210408	-1	-1	3
8528	0.602938	50.1891	47	1.06785	0.150724	0.0205641	-1	-1	3
8536	0.602938	70.8602	47	1.50766	0.128348	0.0199587	-1	-1	3
8539	0.602938	54.8008	47	1.16597	0.0912944	0.0191633	-1	-1	3
8541	0.602938	50.4017	47	1.07238	0.0893668	0.0191346	-1	-1	3
8545	0.602938	55.2682	47	1.17592	0.0331922	0.0179088	-1	-1	3
8547	0.602938	47.4502	47	1.00958	0.0402869	0.0180774	-1	-1	3
8549	0.602938	63.7767	47	1.35695	0.0790157	0.0189164	-1	-1	3
8550	0.602938	67.276	47	1.4314	0.0323114	0.0178672	-1	-1	3
8551	0.602938	50.6914	47	1.07854	0.0422994	0.0181344	-1	-1	3
8552	0.602938	56.5619	47	1.20345	0.006166	0.0173859	-1	-1	3
8554	0.602938	59.8619	47	1.27366	-0.0161426	0.0169489	-1	-1	3
8555	0.602938	46.1712	47	0.982367	0.05686	0.0184622	-1	-1	3
8565	0.602938	76.6621	47	1.63111	0.0389459	0.0179952	-1	-1	3
8566	0.602938	51.2986	47	1.09146	-0.00996519	0.0170205	-1	-1	3
8567	0.602938	52.9845	47	1.12733	-0.0285828	0.0166602	-1	-1	3
8568	0.602938	65.8223	47	1.40048	-0.0288301	0.0166312	-1	-1	3
8580	0.602938	36.7973	47	0.782922	-0.0781104	0.0156377	-1	-1	3
8595	0.602938	36.6559	47	0.779914	0.227098	0.0223203	-1	-1	3
8596	0.602938	52.2756	47	1.11225	0.20605	0.0218175	-1	-1	3
8606	0.602938	60.6262	47	1.28992	0.168085	0.020929	-1	-1	3
8614	0.602938	55.2764	47	1.17609	0.123917	0.0198916	-1	-1	3
8615	0.602938	58.5795	47	1.24637	0.0684172	0.018734	-1	-1	3
8617	0.602938	37.056	47	0.788425	0.0891523	0.019153	-1	-1	3
8620	0.602938	40.3153	47	0.857772	0.0675874	0.0187219	-1	-1	3
8621	0.602938	40.5864	47	0.86354	0.158316	0.0206852	-1	-1	3
8622	0.602938	29.802	47	0.634086	0.0852726	0.0190624	-1	-1	3
8623	0.602938	42.5175	47	0.904629	0.0753589	0.0188423	-1	-1	3
8626	0.602938	43.8308	47	0.932571	0.0734153	0.0188235	-1	-1	3
8628	0.602938	51.5046	47	1.09584	0.0563325	0.0184392	-1	-1	3
8636	0.602938	32.0803	47	0.682559	0.0171186	0.0175805	-1	-1	3
8637	0.602938	39.2082	47	0.834216	0.00213856	0.017323	-1	-1	3
8639	0.602938	60.8825	47	1.29537	0.0124076	0.0174912	-1	-1	3
8645	0.602938	55.7526	47	1.18622	-0.0131576	0.0169655	-1	-1	3
8648	0.602938	35.3578	47	0.752293	-0.0495139	0.0162336	-1	-1	3
8649	0.602938	45.1152	47	0.959898	-0.00863455	0.0170362	-1	-1	3
8650	0.602938	72.051	47	1.533	-0.0497645	0.0162465	-1	-1	3
8662	0.602938	41.917	47	0.891851	-0.0686615	0.015793	-1	-1	3
8695	0.602938	38.9176	47	0.828035	0.12235	0.0199479	-1	-1	3
8696	0.602938	54.5593	47	1.16084	0.123448	0.0198849	-1	-1	3
8697	0.602938	64.2721	47	1.36749	0.120557	0.0198419	-1	-1	3
8699	0.602938	40.7637	47	0.867313	0.0848777	0.0191219	-1	-1	3
8703	0.602938	55.8144	47	1.18754	0.102866	0.0194393	-1	-1	3
8704	0.602938	41.7367	47	0.888014	0.0916907	0.0192205	-1	-1	3
8712	0.602938	59.3263	47	1.26226	0.0374204	0.0180268	-1	-1	3
8715	0.602938	52.1814	47	1.11024	0.0127245	0.0175389	-1	-1	3
8717	0.602938	57.2513	47	1.21811	0.026759	0.0178155	-1	-1	3
8719	0.602938	53.862	47	1.146	0.00370556	0.0173654	-1	-1	3
8722	0.602938	42.4406	47	0.902991	0.00615445	0.0173698	-1	-1	3
8729	0.602938	64.3291	47	1.3687	-0.0526268	0.0161908	-1	-1	3
8730	0.602938	43.8901	47	0.933832	-0.00185623	0.0172355	-1	-1	3
8732	0.602938	41.4475	47	0.881862	-0.0228751	0.0168038	-1	-1	3
8733	0.602938	33.8891	47	0.721044	-0.0551193	0.0161751	-1	-1	3
8756	0.602938	67.6302	47	1.43894	0.255196	0.0230555	-1	-1	3
8762	0.602938	69.779	47	1.48466	0.20692	0.0218845	-1	-1	3
8763	0.602938	33.8273	47	0.71973	0.162157	0.0208526	-1	-1	3
8770	0.602938	33.0566	47	0.703331	0.138394	0.0203043	-1	-1	3
8772	0.602938	80.1375	47	1.70505	0.184415	0.0212736	-1	-1	3
8781	0.602938	40.7105	47	0.866182	0.0392161	0.0181158	-1	-1	3
8783	0.602938	39.7232	47	0.845175	0.090722	0.0192137	-1	-1	3
8800	0.602938	72.1378	47	1.53485	0.00605488	0.0173848	-1	-1	3
8802	0.602938	65.9649	47	1.40351	0.0727871	0.018757	-1	-1	3
8804	0.602938	54.2935	47	1.15518	0.0411261	0.018082	-1	-1	3
8816	0.602938	46.498	47	0.989318	-0.0561972	0.0161147	-1	-1	3
8832	0.602938	50.8165	47	1.0812	0.200944	0.0218106	-1	-1	3
8836	0.602938	57.1913	47	1.21684	0.197786	0.0216262	-1	-1	3
8840	0.602938	52.4003	47	1.1149	0.191631	0.0215197	-1	-1	3
8857	0.602938	40.2644	47	0.85669	0.0969973	0.0193535	-1	-1	3
8858	0.602938	48.1017	47	1.02344	0.0567048	0.0185089	-1	-1	3
8859	0.602938	51.4123	47	1.09388	0.100706	0.0194554	-1	-1	3
8862	0.602938	42.2587	47	0.899121	0.0718112	0.0188337	-1	-1	3
8869	0.602938	57.1876	47	1.21676	0.00936325	0.0174938	-1	-1	3
8871	0.602938	51.3456	47	1.09246	0.0645422	0.0186465	-1	-1	3
8872	0.602938	59.5058	47	1.26608	0.0324572	0.0180063	-1	-1	3
8877	0.602938	76.8789	47	1.63572	-0.0409361	0.0164762	-1	-1	3
8882	0.602938	65.7431	47	1.39879	-0.0600171	0.0160733	-1	-1	3
8883	0.602938	49.1469	47	1.04568	-0.0166223	0.0169397	-1	-1	3
8884	0.602938	55.0463	47	1.1712	-0.0483304	0.0162723	-1	-1	3
8886	0.602938	52.8039	47	1.12349	-0.0342618	0.0166013	-1	-1	3
8895	0.602938	32.9966	47	0.702056	-0.118439	0.0148972	-1	-1	3
8903	0.602938	57.5616	47	1.22472	0.278635	0.0235819	-1	-1	3
8916	0.602938	99.4213	47	2.11535	0.267603	0.0232632	-1	-1	3
8926	0.602938	44.6474	47	0.949946	0.132874	0.0201984	-1	-1	3
8927	0.602938	42.1454	47	0.89671	0.150813	0.0205998	-1	-1	3
8930	0.602938	35.2609	47	0.750232	0.104694	0.0195738	-1	-1	3
8934	0.602938	112.622	47	2.39622	0.163191	0.0207908	-1	-1	3
8940	0.602938	57.0048	47	1.21287	0.0364662	0.0180678	-1	-1	3
8941	0.602938	45.8295	47	0.975096	0.0341236	0.0180638	-1	-1	3
8951	0.602938	50.2366	47	1.06886	-0.0189189	0.0169	-1	-1	3
8956	0.602938	37.9264	47	0.806944	-0.0266098	0.016798	-1	-1	3
8959	0.602938	44.4032	47	0.944749	-0.0377098	0.0165173	-1	-1	3
8976	0.602938	63.7525	47	1.35644	0.271853	0.0234741	-1	-1	3
8977	0.602938	39.2969	47	0.836105	0.205878	0.0219644	-1	-1	3
8993	0.602938	72.5067	47	1.5427	0.082826	0.019098	-1	-1	3
8995	0.602938	41.4554	47	0.88203	0.104071	0.0195519	-1	-1	3
8999	0.602938	55.1732	47	1.1739	0.107041	0.019592	-1	-1	3
9019	0.602938	40.6636	47	0.865183	0.00529213	0.0174174	-1	-1	3
9045	0.602938	40.7938	47	0.867954	0.144709	0.0204909	-1	-1	3
9047	0.602938	104.408	47	2.22145	0.20609	0.0218168	-1	-1	3
9048	0.602938	54.5101	47	1.15979	0.210006	0.0219636	-1	-1	3
9057	0.602938	51.1301	47	1.08787	0.0821998	0.0191073	-1	-1	3
9058	0.602938	64.6944	47	1.37648	0.162199	0.0208287	-1	-1	3
9065	0.602938	54.7939	47	1.16583	0.0884932	0.0192087	-1	-1	3
9068	0.602938	37.1989	47	0.791465	0.0243162	0.0178303	-1	-1	3
9071	0.602938	48.988	47	1.0423	0.0381946	0.0181445	-1	-1	3
9073	0.602938	43.21	47	0.919362	0.0759269	0.0189378	-1	-1	3
9077	0.602938	48.8635	47	1.03965	-0.041852	0.0164678	-1	-1	3
9085	0.602938	39.2279	47	0.834637	-0.0395896	0.016518	-1	-1	3
9091	0.602938	48.7653	47	1.03756	-0.101113	0.015283	-1	-1	3
9107	0.602938	31.5642	47	0.671579	0.234342	0.022646	-1	-1	3
9115	0.602938	60.9506	47	1.29682	0.14572	0.0205028	-1	-1	3
9118	0.602938	44.9111	47	0.955555	0.131065	0.0201873	-1	-1	3
9124	0.602938	44.6073	47	0.949093	0.0765	0.0189902	-1	-1	3
9126	0.602938	41.6169	47	0.885467	0.0699773	0.0188525	-1	-1	3
9128	0.602938	37.1686	47	0.79082	0.0556366	0.018539	-1	-1	3
9129	0.602938	59.1423	47	1.25835	0.0861282	0.0191901	-1	-1	3
9130	0.602938	63.3848	47	1.34861	0.0624903	0.0186515	-1	-1	3
9131	0.602938	47.4443	47	1.00945	0.114867	0.0198205	-1	-1	3
9140	0.602938	53.7599	47	1.14383	0.040443	0.0181525	-1	-1	3
9142	0.602938	50.336	47	1.07098	0.0467056	0.018302	-1	-1	3
9149	0.602938	90.1334	47	1.91773	-0.0155017	0.0169649	-1	-1	3
9169	0.602938	86.0101	47	1.83	0.278949	0.0236718	-1	-1	3
9178	0.602938	41.893	47	0.89134	0.167134	0.0210692	-1	-1	3
9183	0.602938	64.9717	47	1.38238	0.192354	0.0215957	-1	-1	3
9189	0.602938	60.7184	47	1.29188	0.166185	0.02096	-1	-1	3
9199	0.602938	53.8134	47	1.14496	0.0767611	0.0189726	-1	-1	3
9201	0.602938	38.3326	47	0.815588	0.0667616	0.0187854	-1	-1	3
9203	0.602938	54.7735	47	1.16539	0.0352512	0.0181106	-1	-1	3
9205	0.602938	66.5583	47	1.41613	0.0218526	0.0178078	-1	-1	3
9209	0.602938	63.5645	47	1.35244	0.017293	0.0176813	-1	-1	3
9217	0.602938	37.2413	47	0.792367	-0.107732	0.0151557	-1	-1	3
9229	0.602938	53.6412	47	1.1413	0.276733	0.0236096	-1	-1	3
9248	0.602938	38.2068	47	0.812911	0.172437	0.0211658	-1	-1	3
9251	0.602938	60.5822	47	1.28898	0.136124	0.0203098	-1	-1	3
9252	0.602938	74.4368	47	1.58376	0.125705	0.0200629	-1	-1	3
9259	0.602938	61.3047	47	1.30435	0.0341942	0.0180974	-1	-1	3
9266	0.602938	48.3212	47	1.02811	0.0738267	0.0189449	-1	-1	3
9274	0.602938	68.0538	47	1.44795	0.0319942	0.0180237	-1	-1	3
9276	0.602938	77.3893	47	1.64658	0.0425625	0.0182274	-1	-1	3
9278	0.602938	50.639	47	1.07743	0.016767	0.0177159	-1	-1	3
9309	0.602938	37.0558	47	0.788421	0.213021	0.0221864	-1	-1	3
9314	0.602938	85.0063	47	1.80864	0.251774	0.0230148	-1	-1	3
9326	0.602938	51.1024	47	1.08728	0.0802496	0.0190647	-1	-1	3
9331	0.602938	53.5342	47	1.13903	0.105735	0.0196509	-1	-1	3
9337	0.602938	54.7525	47	1.16495	0.0831471	0.0191167	-1	-1	3
9352	0.602938	51.328	47	1.09209	0.00754877	0.0175347	-1	-1	3
9386	0.602938	67.3599	47	1.43319	0.171296	0.021138	-1	-1	3
9387	0.602938	45.4817	47	0.967695	0.115907	0.0199763	-1	-1	3
9394	0.602938	55.0145	47	1.17052	0.108543	0.0197427	-1	-1	3
9410	0.602938	39.9938	47	0.850932	0.0217797	0.0178466	-1	-1	3
9414	0.602938	31.3481	47	0.66698	-0.0736247	0.0158935	-1	-1	3
9435	0.602938	69.4643	47	1.47796	0.223686	0.0223825	-1	-1	3
9452	0.602938	71.638	47	1.52421	0.194681	0.0216665	-1	-1	3
9453	0.602938	70.9375	47	1.50931	0.165699	0.0209895	-1	-1	3
9457	0.602938	43.5097	47	0.925738	0.13939	0.0204759	-1	-1	3
9466	0.602938	54.6871	47	1.16356	0.0851938	0.019165	-1	-1	3
9467	0.602938	49.6671	47	1.05675	0.0743638	0.0189928	-1	-1	3
9470	0.602938	37.4654	47	0.797135	0.0721668	0.0189441	-1	-1	3
9472	0.602938	43.2616	47	0.92046	0.00798564	0.0175646	-1	-1	3
9473	0.602938	97.7029	47	2.07878	0.101924	0.0195125	-1	-1	3
9477	0.602938	34.5215	47	0.7345	0.0246878	0.0179149	-1	-1	3
9507	0.602938	43.9878	47	0.935911	0.306249	0.0244532	-1	-1	3
9510	0.602938	49.8665	47	1.06099	0.192805	0.0217424	-1	-1	3
9514	0.602938	54.6125	47	1.16197	0.189194	0.0215815	-1	-1	3
9515	0.602938	77.4516	47	1.64791	0.151427	0.0206895	-1	-1	3
9520	0.602938	62.4147	47	1.32797	0.123379	0.020059	-1	-1	3
9525	0.602938	78.8309	47	1.67725	0.129397	0.0201322	-1	-1	3
9546	0.602938	45.7647	47	0.973717	-0.034705	0.01666	-1	-1	3
9583	0.602938	39.6731	47	0.844108	0.0982321	0.019502	-1	-1	3
9584	0.602938	56.967	47	1.21206	0.0739011	0.0189892	-1	-1	3
9589	0.602938	49.9082	47	1.06188	0.0620302	0.0187155	-1	-1	3
9615	0.602938	77.1168	47	1.64078	0.311166	0.0245097	-1	-1	3
9618	0.602938	80.4559	47	1.71183	0.279738	0.023741	-1	-1	3
9625	0.602938	65.0926	47	1.38495	0.208385	0.0220072	-1	-1	3
9627	0.602938	56.2846	47	1.19754	0.101139	0.0196395	-1	-1	3
9636	0.602938	34.6289	47	0.736784	0.042733	0.0183279	-1	-1	3
9637	0.602938	47.1519	47	1.00323	0.022671	0.0178805	-1	-1	3
9641	0.602938	47.6738	47	1.01434	0.027389	0.0179538	-1	-1	3
9651	0.602938	61.6425	47	1.31154	-0.0212505	0.0169117	-1	-1	3
9668	0.602938	71.9722	47	1.53132	0.33072	0.0250594	-1	-1	3
9669	0.602938	72.1466	47	1.53503	0.278549	0.0237586	-1	-1	3
9675	0.602938	34.4203	47	0.732346	0.172524	0.0213022	-1	-1	3
9690	0.602938	49.3562	47	1.05013	0.122736	0.0201141	-1	-1	3
9691	0.602938	47.8283	47	1.01762	0.134725	0.020344	-1	-1	3
9692	0.602938	67.8528	47	1.44368	0.103245	0.0196482	-1	-1	3
9694	0.602938	57.9587	47	1.23316	0.0615471	0.0187401	-1	-1	3
9733	0.602938	42.2059	47	0.897997	0.173617	0.0212711	-1	-1	3
9742	0.602938	42.833	47	0.911341	0.113546	0.0198626	-1	-1	3
9749	0.602938	31.1227	47	0.662184	0.0713521	0.0189552	-1	-1	3
9751	0.602938	48.8582	47	1.03954	0.0740225	0.0189628	-1	-1	3
9753	0.602938	39.2352	47	0.834792	0.0398098	0.0182783	-1	-1	3
9777	0.602938	52.0457	47	1.10735	0.288953	0.0240215	-1	-1	3
9792	0.602938	30.6005	47	0.651074	0.110489	0.0198433	-1	-1	3
9795	0.602938	34.3071	47	0.729939	0.101347	0.0196192	-1	-1	3
9796	0.602938	91.2565	47	1.94163	0.108049	0.0197105	-1	-1	3
9797	0.602938	47.9533	47	1.02028	0.087699	0.019338	-1	-1	3
9798	0.602938	51.9155	47	1.10459	0.095738	0.0195279	-1	-1	3
9810	0.602938	59.7312	47	1.27088	0.00488225	0.0174991	-1	-1	3
9853	0.602938	75.1628	47	1.59921	0.0657629	0.018815	-1	-1	3
9867	0.602938	49.0168	47	1.04291	0.421723	0.0274738	-1	-1	3
9875	0.602938	61.5397	47	1.30936	0.201391	0.0219517	-1	-1	3
9886	0.602938	50.8544	47	1.08201	0.0950076	0.0195197	-1	-1	3
9891	0.602938	52.2374	47	1.11143	0.111361	0.0198563	-1	-1	3
9895	0.602938	42.9548	47	0.913933	0.0437815	0.0184059	-1	-1	3
9901	0.602938	46.8333	47	0.996454	0.0403391	0.0182712	-1	-1	3
9902	0.602938	39.5307	47	0.841079	0.026336	0.0179922	-1	-1	3
9905	0.602938	63.6181	47	1.35358	0.025468	0.0179269	-1	-1	3
9915	0.602938	77.8407	47	1.65618	0.455683	0.0283137	-1	-1	3
9930	0.602938	59.7571	47	1.27143	0.257905	0.0232542	-1	-1	3
9931	0.602938	48.87	47	1.03979	0.259134	0.0233745	-1	-1	3
9946	0.602938	42.8232	47	0.911131	0.0709999	0.0189825	-1	-1	3
9952	0.602938	45.939	47	0.977426	0.0261909	0.0180138	-1	-1	3
9966	0.602938	109.039	47	2.31997	0.452168	0.0282283	-1	-1	3
9981	0.602938	88.9435	47	1.89242	0.230353	0.0226308	-1	-1	3
9983	0.602938	115.419	47	2.45572	0.201672	0.0219017	-1	-1	3
9986	0.602938	75.5431	47	1.6073	0.118707	0.0200181	-1	-1	3
10019	0.602938	76.9248	47	1.6367	0.223094	0.0224641	-1	-1	3
10052	0.602938	67.693	47	1.44028	0.222014	0.0224657	-1	-1	3
10100	0.602938	77.581	47	1.65066	0.182433	0.0215244	-1	-1	3
10103	0.602938	43.8124	47	0.932179	0.129756	0.0203575	-1	-1	3
10104	0.602938	105.038	47	2.23484	0.0943693	0.0194999	-1	-1	3
10126	0.602938	66.1456	47	1.40735	0.285764	0.0240755	-1	-1	3
10158	0.602938	39.4908	47	0.840229	0.244614	0.023131	-1	-1	3
10159	0.602938	56.9304	47	1.21129	0.224422	0.0226553	-1	-1	3
10161	0.602938	46.8583	47	0.996985	0.21679	0.0225066	-1	-1	3
10162	0.602938	105.803	47	2.25112	0.276791	0.0238252	-1	-1	3
10164	0.602938	75.74	47	1.61149	0.206275	0.0221648	-1	-1	3
10186	0.602938	77.6585	47	1.65231	0.430817	0.0278392	-1	-1	3
10195	0.602938	95.7134	47	2.03646	0.223535	0.0225573	-1	-1	3
10229	0.602938	65.6584	47	1.39699	0.206263	0.0222053	-1	-1	3
10241	0.602938	69.3901	47	1.47638	0.0309083	0.0182512	-1	-1	3
10245	0.602938	87.0839	47	1.85285	0.0363903	0.0183127	-1	-1	3
10259	0.602938	72.0082	47	1.53209	0.277149	0.0240159	-1	-1	3
10287	0.602938	33.5057	47	0.712887	0.126931	0.0204832	-1	-1	3
10307	0.602938	79.2413	47	1.68598	0.174668	0.0215474	-1	-1	3
10331	0.602938	80.8574	47	1.72037	0.254295	0.0235322	-1	-1	3
10361	0.602938	72.3972	47	1.54036	0.0561597	0.0189508	-1	-1	3
10422	0.602938	97.5303	47	2.07511	0.27227	0.0242424	-1	-1	3
10433	0.602938	44.9498	47	0.956379	0.0825499	0.0197903	-1	-1	3
10463	0.602938	56.105	47	1.19372	0.163315	0.0218669	-1	-1	3
10477	0.602938	120.529	47	2.56446	0.393467	0.027702	-1	-1	3
10573	0.602938	79.8221	47	1.69834	0.216991	0.0238836	-1	-1	3
10654	0.602938	94.0329	47	2.0007	0.379695	0.0301254	-1	-1	3
