702	0.444451	-0.5	0.0035	-1e-05	0	-0.5	0.0035	-1e-05	0
703	0.432672	-0.5	0.0035	0	0	-0.5	0.0035	0	0
704	2.28743	-0.5	0.004	-2e-05	0	-0.5	0.004	-2e-05	0
705	0.39542	-0.5	0.004	-1e-05	0	-0.5	0.004	-1e-05	0
706	0.510679	-0.5	0.004	0	0	-0.5	0.004	0	0
707	0.598598	-0.5	0.0045	0	0	-0.5	0.0045	0	0
708	1.96513	-0.5	0.005	-2e-05	0	-0.5	0.005	-2e-05	0
709	0.32708	-0.5	0.005	-1e-05	0	-0.5	0.005	-1e-05	0
710	0.696427	-0.5	0.005	0	0	-0.5	0.005	0	0
711	0.298881	-0.5	0.0065	-1e-05	0	-0.5	0.0065	-1e-05	0
712	1.04939	-0.5	0.0065	0	0	-0.5	0.0065	0	0
713	1.43938	-0.5	0.007	-2e-05	0	-0.5	0.007	-2e-05	0
714	1.3327	-0.5	0.0075	-2e-05	0	-0.5	0.0075	-2e-05	0
715	0.329626	-0.5	0.0075	-1e-05	0	-0.5	0.0075	-1e-05	0
716	0.400007	-0.5	0.0085	-1e-05	0	-0.5	0.0085	-1e-05	0
717	1.00506	-0.5	0.0095	-2e-05	0	-0.5	0.0095	-2e-05	0
718	0.510028	-0.5	0.0095	-1e-05	0	-0.5	0.0095	-1e-05	0
719	0.579904	-0.5	0.01	-1e-05	0	-0.5	0.01	-1e-05	0
720	2.98432	-0.5	0.011	-3e-05	0	-0.5	0.011	-3e-05	0
721	0.813091	-0.5	0.013	-2e-05	0	-0.5	0.013	-2e-05	0
722	1.20729	-0.5	0.013	-1e-05	0	-0.5	0.013	-1e-05	0
723	0.879438	-0.5	0.0145	-2e-05	0	-0.5	0.0145	-2e-05	0
724	3.67563	-0.5	0.0195	-4e-05	0	-0.5	0.0195	-4e-05	0
725	1.93977	-0.25	-0.0195	3e-05	0	-0.25	-0.0195	3e-05	0
726	1.04667	-0.25	-0.0155	2e-05	0	-0.25	-0.0155	2e-05	0
727	1.31876	-0.25	-0.014	1e-05	0	-0.25	-0.014	1e-05	0
728	0.455327	-0.25	-0.009	1e-05	0	-0.25	-0.009	1e-05	0
729	0.423478	-0.25	-0.0085	1e-05	0	-0.25	-0.0085	1e-05	0
730	0.389505	-0.25	-0.0075	1e-05	0	-0.25	-0.0075	1e-05	0
731	0.412869	-0.25	-0.006	1e-05	0	-0.25	-0.006	1e-05	0
732	0.542483	-0.25	-0.005	0	0	-0.25	-0.005	0	0
733	0.477995	-0.25	-0.005	1e-05	0	-0.25	-0.005	1e-05	0
734	0.393171	-0.25	-0.004	0	0	-0.25	-0.004	0	0
735	0.650016	-0.25	-0.0035	1e-05	0	-0.25	-0.0035	1e-05	0
736	0.24351	-0.25	-0.0025	0	0	-0.25	-0.0025	0	0
737	0.21344	-0.25	-0.002	0	0	-0.25	-0.002	0	0
738	0.193277	-0.25	-0.0015	0	0	-0.25	-0.0015	0	0
739	0.192243	-0.25	0	0	0	-0.25	0	0	0
740	0.211717	-0.25	0.0005	0	0	-0.25	0.0005	0	0
741	0.2411	-0.25	0.001	0	0	-0.25	0.001	0	0
742	0.701205	-0.25	0.0015	-1e-05	0	-0.25	0.0015	-1e-05	0
743	0.280394	-0.25	0.0015	0	0	-0.25	0.0015	0	0
744	0.329598	-0.25	0.002	0	0	-0.25	0.002	0	0
745	0.457737	-0.25	0.003	0	0	-0.25	0.003	0	0
746	0.449359	-0.25	0.0035	-1e-05	0	-0.25	0.0035	-1e-05	0
747	2.20412	-0.25	0.004	-2e-05	0	-0.25	0.004	-2e-05	0
748	0.411165	-0.25	0.004	-1e-05	0	-0.25	0.004	-1e-05	0
749	0.62552	-0.25	0.004	0	0	-0.25	0.004	0	0
750	0.364501	-0.25	0.005	-1e-05	0	-0.25	0.005	-1e-05	0
751	0.832949	-0.25	0.005	0	0	-0.25	0.005	0	0
752	0.35747	-0.25	0.006	-1e-05	0	-0.25	0.006	-1e-05	0
753	1.08003	-0.25	0.006	0	0	-0.25	0.006	0	0
754	0.368817	-0.25	0.0065	-1e-05	0	-0.25	0.0065	-1e-05	0
755	0.390073	-0.25	0.007	-1e-05	0	-0.25	0.007	-1e-05	0
756	0.513298	-0.25	0.0085	-1e-05	0	-0.25	0.0085	-1e-05	0
757	1.04094	-0.25	0.0095	-2e-05	0	-0.25	0.0095	-2e-05	0
758	0.644997	-0.25	0.0095	-1e-05	0	-0.25	0.0095	-1e-05	0
759	0.816338	-0.25	0.0105	-1e-05	0	-0.25	0.0105	-1e-05	0
760	0.915151	-0.25	0.0115	-2e-05	0	-0.25	0.0115	-2e-05	0
761	1.02732	-0.25	0.0115	-1e-05	0	-0.25	0.0115	-1e-05	0
762	1.27795	-0.25	0.0125	-1e-05	0	-0.25	0.0125	-1e-05	0
763	0.980834	-0.25	0.014	-2e-05	0	-0.25	0.014	-2e-05	0
764	1.96377	-0.25	0.016	-3e-05	0	-0.25	0.016	-3e-05	0
765	1.72845	0	-0.0205	2e-05	0	0	-0.0205	2e-05	0
766	0.955649	0	-0.0155	2e-05	0	0	-0.0155	2e-05	0
767	0.930908	0	-0.013	1e-05	0	0	-0.013	1e-05	0
768	0.940836	0	-0.013	2e-05	0	0	-0.013	2e-05	0
769	0.477873	0	-0.01	1e-05	0	0	-0.01	1e-05	0
770	1.25011	0	-0.01	2e-05	0	0	-0.01	2e-05	0
771	0.385115	0	-0.0085	1e-05	0	0	-0.0085	1e-05	0
772	0.372821	0	-0.0075	1e-05	0	0	-0.0075	1e-05	0
773	0.381539	0	-0.007	1e-05	0	0	-0.007	1e-05	0
774	0.428704	0	-0.006	1e-05	0	0	-0.006	1e-05	0
775	0.353273	0	-0.004	0	0	0	-0.004	0	0
776	0.304316	0	-0.0035	0	0	0	-0.0035	0	0
777	0.808056	0	-0.003	1e-05	0	0	-0.003	1e-05	0
778	0.236126	0	-0.0025	0	0	0	-0.0025	0	0
779	1.0138	0	-0.002	1e-05	0	0	-0.002	1e-05	0
780	0.208155	0	-0.001	0	0	0	-0.001	0	0
781	1.25919	0	-0.001	1e-05	0	0	-0.001	1e-05	0
782	0.218649	0	-0.0005	0	0	0	-0.0005	0	0
783	0.941841	0	0	-1e-05	0	0	0	-1e-05	0
784	0.239052	0	0	0	0	0	0	0	0
785	0.269365	0	0.0005	0	0	0	0.0005	0	0
786	0.309588	0	0.001	0	0	0	0.001	0	0
787	0.359721	0	0.0015	0	0	0	0.0015	0	0
788	0.614463	0	0.002	-1e-05	0	0	0.002	-1e-05	0
789	0.419764	0	0.002	0	0	0	0.002	0	0
790	0.557385	0	0.0025	-1e-05	0	0	0.0025	-1e-05	0
791	0.489718	0	0.0025	0	0	0	0.0025	0	0
792	0.569583	0	0.003	0	0	0	0.003	0	0
793	0.659358	0	0.0035	0	0	0	0.0035	0	0
794	0.445595	0	0.004	-1e-05	0	0	0.004	-1e-05	0
795	0.759046	0	0.004	0	0	0	0.004	0	0
796	0.868644	0	0.0045	0	0	0	0.0045	0	0
797	0.420606	0	0.005	-1e-05	0	0	0.005	-1e-05	0
798	0.422974	0	0.0055	-1e-05	0	0	0.0055	-1e-05	0
799	0.489531	0	0.007	-1e-05	0	0	0.007	-1e-05	0
800	0.583448	0	0.008	-1e-05	0	0	0.008	-1e-05	0
801	0.991667	0	0.0105	-1e-05	0	0	0.0105	-1e-05	0
802	1.75689	0.25	-0.0215	3e-05	0	0.25	-0.0215	3e-05	0
803	0.883317	0.25	-0.0155	2e-05	0	0.25	-0.0155	2e-05	0
804	1.00783	0.25	-0.012	2e-05	0	0.25	-0.012	2e-05	0
805	1.06526	0.25	-0.0115	2e-05	0	0.25	-0.0115	2e-05	0
806	0.365441	0.25	-0.0085	1e-05	0	0.25	-0.0085	1e-05	0
807	0.365179	0.25	-0.008	1e-05	0	0.25	-0.008	1e-05	0
808	0.394383	0.25	-0.007	1e-05	0	0.25	-0.007	1e-05	0
809	0.463227	0.25	-0.006	1e-05	0	0.25	-0.006	1e-05	0
810	0.505863	0.25	-0.0055	0	0	0.25	-0.0055	0	0
811	0.438022	0.25	-0.005	0	0	0.25	-0.005	0	0
812	0.571713	0.25	-0.005	1e-05	0	0.25	-0.005	1e-05	0
813	0.332061	0.25	-0.004	0	0	0.25	-0.004	0	0
814	0.719844	0.25	-0.004	1e-05	0	0.25	-0.004	1e-05	0
815	0.808776	0.25	-0.0035	1e-05	0	0.25	-0.0035	1e-05	0
816	0.265731	0.25	-0.003	0	0	0.25	-0.003	0	0
817	0.247428	0.25	-0.0025	0	0	0.25	-0.0025	0	0
818	0.239034	0.25	-0.002	0	0	0.25	-0.002	0	0
819	0.240549	0.25	-0.0015	0	0	0.25	-0.0015	0	0
820	0.251972	0.25	-0.001	0	0	0.25	-0.001	0	0
821	1.40212	0.25	-0.001	1e-05	0	0.25	-0.001	1e-05	0
822	1.00403	0.25	-0.0005	-1e-05	0	0.25	-0.0005	-1e-05	0
823	0.273305	0.25	-0.0005	0	0	0.25	-0.0005	0	0
824	0.345699	0.25	0.0005	0	0	0.25	0.0005	0	0
825	0.457732	0.25	0.0015	0	0	0.25	0.0015	0	0
826	0.528615	0.25	0.002	0	0	0.25	0.002	0	0
827	0.609408	0.25	0.0025	0	0	0.25	0.0025	0	0
828	0.541652	0.25	0.003	-1e-05	0	0.25	0.003	-1e-05	0
829	2.09354	0.25	0.004	-2e-05	0	0.25	0.004	-2e-05	0
830	1.16204	0.25	0.005	0	0	0.25	0.005	0	0
831	0.508599	0.25	0.0055	-1e-05	0	0.25	0.0055	-1e-05	0
832	1.30231	0.25	0.0055	0	0	0.25	0.0055	0	0
833	1.44053	0.25	0.007	-2e-05	0	0.25	0.007	-2e-05	0
834	0.607669	0.25	0.007	-1e-05	0	0.25	0.007	-1e-05	0
835	0.660511	0.25	0.0075	-1e-05	0	0.25	0.0075	-1e-05	0
836	1.3021	0.25	0.008	-2e-05	0	0.25	0.008	-2e-05	0
837	1.24774	0.25	0.0085	-2e-05	0	0.25	0.0085	-2e-05	0
838	0.878497	0.25	0.009	-1e-05	0	0.25	0.009	-1e-05	0
839	2.56171	0.25	0.009	0	0	0.25	0.009	0	0
840	1.14465	0.25	0.012	-2e-05	0	0.25	0.012	-2e-05	0
841	2.3607	0.5	-0.0275	3e-05	0	0.5	-0.0275	3e-05	0
842	1.11486	0.5	-0.019	2e-05	0	0.5	-0.019	2e-05	0
843	1.04439	0.5	-0.0185	2e-05	0	0.5	-0.0185	2e-05	0
844	1.92971	0.5	-0.018	3e-05	0	0.5	-0.018	3e-05	0
845	0.84069	0.5	-0.016	2e-05	0	0.5	-0.016	2e-05	0
846	0.829677	0.5	-0.0155	2e-05	0	0.5	-0.0155	2e-05	0
847	0.856098	0.5	-0.014	2e-05	0	0.5	-0.014	2e-05	0
848	0.460208	0.5	-0.011	1e-05	0	0.5	-0.011	1e-05	0
849	0.37303	0.5	-0.0095	1e-05	0	0.5	-0.0095	1e-05	0
850	1.47055	0.5	-0.0095	2e-05	0	0.5	-0.0095	2e-05	0
851	0.364455	0.5	-0.0085	1e-05	0	0.5	-0.0085	1e-05	0
852	0.797909	0.5	-0.0075	0	0	0.5	-0.0075	0	0
853	0.395519	0.5	-0.0075	1e-05	0	0.5	-0.0075	1e-05	0
854	0.425915	0.5	-0.007	1e-05	0	0.5	-0.007	1e-05	0
855	0.466221	0.5	-0.0065	1e-05	0	0.5	-0.0065	1e-05	0
856	0.470824	0.5	-0.0055	0	0	0.5	-0.0055	0	0
857	0.41382	0.5	-0.005	0	0	0.5	-0.005	0	0
858	0.646603	0.5	-0.005	1e-05	0	0.5	-0.005	1e-05	0
859	0.726553	0.5	-0.0045	1e-05	0	0.5	-0.0045	1e-05	0
860	0.329534	0.5	-0.004	0	0	0.5	-0.004	0	0
861	0.916186	0.5	-0.0035	1e-05	0	0.5	-0.0035	1e-05	0
862	0.28488	0.5	-0.003	0	0	0.5	-0.003	0	0
863	0.277415	0.5	-0.0025	0	0	0.5	-0.0025	0	0
864	0.279859	0.5	-0.002	0	0	0.5	-0.002	0	0
865	1.27498	0.5	-0.002	1e-05	0	0.5	-0.002	1e-05	0
866	0.314473	0.5	-0.001	0	0	0.5	-0.001	0	0
867	0.346644	0.5	-0.0005	0	0	0.5	-0.0005	0	0
868	0.502616	0.5	0.001	0	0	0.5	0.001	0	0
869	0.656149	0.5	0.002	0	0	0.5	0.002	0	0
870	0.588861	0.5	0.005	-1e-05	0	0.5	0.005	-1e-05	0
871	0.690717	0.5	0.0065	-1e-05	0	0.5	0.0065	-1e-05	0
872	1.41494	0.5	0.0075	-2e-05	0	0.5	0.0075	-2e-05	0
873	0.808168	0.5	0.0075	-1e-05	0	0.5	0.0075	-1e-05	0
874	0.881758	0.5	0.008	-1e-05	0	0.5	0.008	-1e-05	0
875	1.24688	0.5	0.01	-2e-05	0	0.5	0.01	-2e-05	0
876	1.07357	0.75	-0.0195	2e-05	0	0.75	-0.0195	2e-05	0
877	0.944406	0.75	-0.0185	2e-05	0	0.75	-0.0185	2e-05	0
878	0.824976	0.75	-0.017	2e-05	0	0.75	-0.017	2e-05	0
879	0.794901	0.75	-0.016	2e-05	0	0.75	-0.016	2e-05	0
880	0.898041	0.75	-0.0145	1e-05	0	0.75	-0.0145	1e-05	0
881	0.82411	0.75	-0.0145	2e-05	0	0.75	-0.0145	2e-05	0
882	0.567554	0.75	-0.0125	1e-05	0	0.75	-0.0125	1e-05	0
883	0.509701	0.75	-0.012	1e-05	0	0.75	-0.012	1e-05	0
884	0.461755	0.75	-0.0115	1e-05	0	0.75	-0.0115	1e-05	0
885	1.23914	0.75	-0.011	2e-05	0	0.75	-0.011	2e-05	0
886	0.395587	0.75	-0.0105	1e-05	0	0.75	-0.0105	1e-05	0
887	0.377366	0.75	-0.01	1e-05	0	0.75	-0.01	1e-05	0
888	1.44692	0.75	-0.01	2e-05	0	0.75	-0.01	2e-05	0
889	1.56568	0.75	-0.0095	2e-05	0	0.75	-0.0095	2e-05	0
890	0.370651	0.75	-0.009	1e-05	0	0.75	-0.009	1e-05	0
891	0.382157	0.75	-0.0085	1e-05	0	0.75	-0.0085	1e-05	0
892	0.403572	0.75	-0.008	1e-05	0	0.75	-0.008	1e-05	0
893	1.98144	0.75	-0.008	2e-05	0	0.75	-0.008	2e-05	0
894	0.527278	0.75	-0.0065	1e-05	0	0.75	-0.0065	1e-05	0
895	0.510544	0.75	-0.006	0	0	0.75	-0.006	0	0
896	0.588334	0.75	-0.006	1e-05	0	0.75	-0.006	1e-05	0
897	0.408303	0.75	-0.005	0	0	0.75	-0.005	0	0
898	0.740179	0.75	-0.005	1e-05	0	0.75	-0.005	1e-05	0
899	0.830968	0.75	-0.0045	1e-05	0	0.75	-0.0045	1e-05	0
900	0.931669	0.75	-0.004	1e-05	0	0.75	-0.004	1e-05	0
901	0.329248	0.75	-0.0035	0	0	0.75	-0.0035	0	0
902	0.339367	0.75	-0.002	0	0	0.75	-0.002	0	0
903	0.362557	0.75	-0.0015	0	0	0.75	-0.0015	0	0
904	0.395657	0.75	-0.001	0	0	0.75	-0.001	0	0
905	0.971239	0.75	-0.0005	-1e-05	0	0.75	-0.0005	-1e-05	0
906	0.897138	0.75	0	-1e-05	0	0.75	0	-1e-05	0
907	0.491586	0.75	0	0	0	0.75	0	0	0
908	0.832943	0.75	0.0005	-1e-05	0	0.75	0.0005	-1e-05	0
909	0.554415	0.75	0.0005	0	0	0.75	0.0005	0	0
910	2.28403	0.75	0.0005	1e-05	0	0.75	0.0005	1e-05	0
911	0.627154	0.75	0.001	0	0	0.75	0.001	0	0
912	0.734272	0.75	0.0015	-1e-05	0	0.75	0.0015	-1e-05	0
913	0.709804	0.75	0.0015	0	0	0.75	0.0015	0	0
914	0.701008	0.75	0.005	-1e-05	0	0.75	0.005	-1e-05	0
915	0.735889	0.75	0.0055	-1e-05	0	0.75	0.0055	-1e-05	0
916	1.5314	1	-0.0225	3e-05	0	1	-0.0225	3e-05	0
917	1.58784	1	-0.021	3e-05	0	1	-0.021	3e-05	0
918	0.863113	1	-0.0185	2e-05	0	1	-0.0185	2e-05	0
919	1.96832	1	-0.018	3e-05	0	1	-0.018	3e-05	0
920	0.776199	1	-0.017	2e-05	0	1	-0.017	2e-05	0
921	0.767801	1	-0.016	2e-05	0	1	-0.016	2e-05	0
922	0.799043	1	-0.015	2e-05	0	1	-0.015	2e-05	0
923	0.804375	1	-0.0145	1e-05	0	1	-0.0145	1e-05	0
924	0.829528	1	-0.0145	2e-05	0	1	-0.0145	2e-05	0
925	0.640991	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
926	0.433112	1	-0.0115	1e-05	0	1	-0.0115	1e-05	0
927	1.32044	1	-0.011	2e-05	0	1	-0.011	2e-05	0
928	0.388621	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
929	1.43021	1	-0.0105	2e-05	0	1	-0.0105	2e-05	0
930	0.381238	1	-0.01	1e-05	0	1	-0.01	1e-05	0
931	1.09608	1	-0.0095	0	0	1	-0.0095	0	0
932	0.383764	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
933	0.396199	1	-0.009	1e-05	0	1	-0.009	1e-05	0
934	0.418543	1	-0.0085	1e-05	0	1	-0.0085	1e-05	0
935	0.450797	1	-0.008	1e-05	0	1	-0.008	1e-05	0
936	0.492961	1	-0.0075	1e-05	0	1	-0.0075	1e-05	0
937	0.545036	1	-0.007	1e-05	0	1	-0.007	1e-05	0
938	0.55718	1	-0.0065	0	0	1	-0.0065	0	0
939	0.502035	1	-0.006	0	0	1	-0.006	0	0
940	2.16031	1	-0.0055	-1e-05	0	1	-0.0055	-1e-05	0
941	0.760722	1	-0.0055	1e-05	0	1	-0.0055	1e-05	0
942	0.396045	1	-0.0045	0	0	1	-0.0045	0	0
943	0.380531	1	-0.004	0	0	1	-0.004	0	0
944	0.374924	1	-0.0035	0	0	1	-0.0035	0	0
945	0.417556	1	-0.002	0	0	1	-0.002	0	0
946	0.54937	1	-0.0005	0	0	1	-0.0005	0	0
947	0.919598	1	0	-1e-05	0	1	0	-1e-05	0
948	0.770373	1	0.001	0	0	1	0.001	0	0
949	0.789241	1	0.0015	-1e-05	0	1	0.0015	-1e-05	0
950	0.967262	1	0.002	0	0	1	0.002	0	0
951	0.796024	1	0.0045	-1e-05	0	1	0.0045	-1e-05	0
952	2.41002	1.25	-0.026	2e-05	0	1.25	-0.026	2e-05	0
953	1.61961	1.25	-0.0205	3e-05	0	1.25	-0.0205	3e-05	0
954	0.944084	1.25	-0.02	2e-05	0	1.25	-0.02	2e-05	0
955	0.838459	1.25	-0.019	2e-05	0	1.25	-0.019	2e-05	0
956	1.69248	1.25	-0.0185	1e-05	0	1.25	-0.0185	1e-05	0
957	1.39228	1.25	-0.0175	1e-05	0	1.25	-0.0175	1e-05	0
958	1.13169	1.25	-0.0165	1e-05	0	1.25	-0.0165	1e-05	0
959	0.780894	1.25	-0.0155	2e-05	0	1.25	-0.0155	2e-05	0
960	0.815109	1.25	-0.015	1e-05	0	1.25	-0.015	1e-05	0
961	0.90487	1.25	-0.014	2e-05	0	1.25	-0.014	2e-05	0
962	1.11804	1.25	-0.0125	2e-05	0	1.25	-0.0125	2e-05	0
963	0.449426	1.25	-0.012	1e-05	0	1.25	-0.012	1e-05	0
964	1.20892	1.25	-0.012	2e-05	0	1.25	-0.012	2e-05	0
965	0.423155	1.25	-0.0115	1e-05	0	1.25	-0.0115	1e-05	0
966	0.406793	1.25	-0.011	1e-05	0	1.25	-0.011	1e-05	0
967	0.400339	1.25	-0.0105	1e-05	0	1.25	-0.0105	1e-05	0
968	0.403794	1.25	-0.01	1e-05	0	1.25	-0.01	1e-05	0
969	0.440431	1.25	-0.009	1e-05	0	1.25	-0.009	1e-05	0
970	0.748882	1.25	-0.008	0	0	1.25	-0.008	0	0
971	0.516707	1.25	-0.008	1e-05	0	1.25	-0.008	1e-05	0
972	0.674854	1.25	-0.0075	0	0	1.25	-0.0075	0	0
973	0.569709	1.25	-0.0075	1e-05	0	1.25	-0.0075	1e-05	0
974	2.24365	1.25	-0.006	-1e-05	0	1.25	-0.006	-1e-05	0
975	0.434052	1.25	-0.004	0	0	1.25	-0.004	0	0
976	1.53577	1.25	-0.0035	-1e-05	0	1.25	-0.0035	-1e-05	0
977	0.439282	1.25	-0.0035	0	0	1.25	-0.0035	0	0
978	0.47947	1.25	-0.0025	0	0	1.25	-0.0025	0	0
979	0.514427	1.25	-0.002	0	0	1.25	-0.002	0	0
980	0.559293	1.25	-0.0015	0	0	1.25	-0.0015	0	0
981	3.17516	1.25	0	-2e-05	0	1.25	0	-2e-05	0
982	0.837856	1.25	0.0005	0	0	1.25	0.0005	0	0
983	2.42674	1.25	0.0025	-2e-05	0	1.25	0.0025	-2e-05	0
984	2.44585	1.5	-0.031	3e-05	0	1.5	-0.031	3e-05	0
985	2.30799	1.5	-0.0305	3e-05	0	1.5	-0.0305	3e-05	0
986	0.991235	1.5	-0.021	2e-05	0	1.5	-0.021	2e-05	0
987	0.92449	1.5	-0.0205	2e-05	0	1.5	-0.0205	2e-05	0
988	0.867654	1.5	-0.02	2e-05	0	1.5	-0.02	2e-05	0
989	0.820725	1.5	-0.0195	2e-05	0	1.5	-0.0195	2e-05	0
990	1.7818	1.5	-0.0195	3e-05	0	1.5	-0.0195	3e-05	0
991	0.739388	1.5	-0.018	2e-05	0	1.5	-0.018	2e-05	0
992	0.732093	1.5	-0.0175	2e-05	0	1.5	-0.0175	2e-05	0
993	0.747977	1.5	-0.015	1e-05	0	1.5	-0.015	1e-05	0
994	0.844262	1.5	-0.015	2e-05	0	1.5	-0.015	2e-05	0
995	0.896426	1.5	-0.0145	2e-05	0	1.5	-0.0145	2e-05	0
996	0.608127	1.5	-0.014	1e-05	0	1.5	-0.014	1e-05	0
997	0.958501	1.5	-0.014	2e-05	0	1.5	-0.014	2e-05	0
998	0.507906	1.5	-0.013	1e-05	0	1.5	-0.013	1e-05	0
999	1.74888	1.5	-0.0125	0	0	1.5	-0.0125	0	0
1000	0.472656	1.5	-0.0125	1e-05	0	1.5	-0.0125	1e-05	0
1001	0.447315	1.5	-0.012	1e-05	0	1.5	-0.012	1e-05	0
1002	0.426357	1.5	-0.011	1e-05	0	1.5	-0.011	1e-05	0
1003	0.445033	1.5	-0.01	1e-05	0	1.5	-0.01	1e-05	0
1004	0.469235	1.5	-0.0095	1e-05	0	1.5	-0.0095	1e-05	0
1005	0.547367	1.5	-0.0085	1e-05	0	1.5	-0.0085	1e-05	0
1006	0.734392	1.5	-0.008	0	0	1.5	-0.008	0	0
1007	0.665139	1.5	-0.0075	1e-05	0	1.5	-0.0075	1e-05	0
1008	0.822553	1.5	-0.0065	1e-05	0	1.5	-0.0065	1e-05	0
1009	0.541063	1.5	-0.006	0	0	1.5	-0.006	0	0
1010	0.517499	1.5	-0.0055	0	0	1.5	-0.0055	0	0
1011	1.01961	1.5	-0.0055	1e-05	0	1.5	-0.0055	1e-05	0
1012	0.503842	1.5	-0.005	0	0	1.5	-0.005	0	0
1013	0.52232	1.5	-0.0035	0	0	1.5	-0.0035	0	0
1014	0.584182	1.5	-0.0025	0	0	1.5	-0.0025	0	0
1015	0.68568	1.5	-0.0015	0	0	1.5	-0.0015	0	0
1016	2.45441	1.75	-0.0325	4e-05	0	1.75	-0.0325	4e-05	0
1017	1.42433	1.75	-0.026	3e-05	0	1.75	-0.026	3e-05	0
1018	1.37835	1.75	-0.025	3e-05	0	1.75	-0.025	3e-05	0
1019	1.23452	1.75	-0.023	2e-05	0	1.75	-0.023	2e-05	0
1020	1.88478	1.75	-0.02	1e-05	0	1.75	-0.02	1e-05	0
1021	0.80991	1.75	-0.02	2e-05	0	1.75	-0.02	2e-05	0
1022	1.83399	1.75	-0.0195	3e-05	0	1.75	-0.0195	3e-05	0
1023	0.747635	1.75	-0.019	2e-05	0	1.75	-0.019	2e-05	0
1024	1.93488	1.75	-0.019	3e-05	0	1.75	-0.019	3e-05	0
1025	1.4252	1.75	-0.0185	1e-05	0	1.75	-0.0185	1e-05	0
1026	0.724995	1.75	-0.018	2e-05	0	1.75	-0.018	2e-05	0
1027	1.05476	1.75	-0.017	1e-05	0	1.75	-0.017	1e-05	0
1028	0.741991	1.75	-0.017	2e-05	0	1.75	-0.017	2e-05	0
1029	0.857333	1.75	-0.016	1e-05	0	1.75	-0.016	1e-05	0
1030	0.773478	1.75	-0.0155	1e-05	0	1.75	-0.0155	1e-05	0
1031	0.894899	1.75	-0.015	2e-05	0	1.75	-0.015	2e-05	0
1032	0.635487	1.75	-0.0145	1e-05	0	1.75	-0.0145	1e-05	0
1033	1.03082	1.75	-0.014	2e-05	0	1.75	-0.014	2e-05	0
1034	0.502804	1.75	-0.013	1e-05	0	1.75	-0.013	1e-05	0
1035	1.20638	1.75	-0.013	2e-05	0	1.75	-0.013	2e-05	0
1036	1.30903	1.75	-0.0125	2e-05	0	1.75	-0.0125	2e-05	0
1037	0.459291	1.75	-0.0115	1e-05	0	1.75	-0.0115	1e-05	0
1038	1.26075	1.75	-0.011	0	0	1.75	-0.011	0	0
