2476	-4.5	0.038	-4e-05	0	-4.5	0.038	-4e-05	0
2477	-4.5	0.038	-3e-05	0	-4.5	0.038	-3e-05	0
2478	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
2479	-4.5	0.039	-5e-05	0	-4.5	0.039	-5e-05	0
2480	-4.5	0.0395	-5e-05	0	-4.5	0.0395	-5e-05	0
2481	-4.5	0.0405	-4e-05	0	-4.5	0.0405	-4e-05	0
2482	-4.5	0.041	-5e-05	0	-4.5	0.041	-5e-05	0
2483	-4.5	0.0425	-5e-05	0	-4.5	0.0425	-5e-05	0
2484	-4.5	0.051	-6e-05	0	-4.5	0.051	-6e-05	0
2485	-4	-0.0115	4e-05	0	-4	-0.0115	4e-05	0
2486	-4	-0.0035	1e-05	0	-4	-0.0035	1e-05	0
2487	-4	-0.002	0	0	-4	-0.002	0	0
2488	-4	-0.001	0	0	-4	-0.001	0	0
2489	-4	0.0005	0	0	-4	0.0005	0	0
2490	-4	0.0005	1e-05	0	-4	0.0005	1e-05	0
2491	-4	0.0015	0	0	-4	0.0015	0	0
2492	-4	0.003	0	0	-4	0.003	0	0
2493	-4	0.003	1e-05	0	-4	0.003	1e-05	0
2494	-4	0.004	0	0	-4	0.004	0	0
2495	-4	0.005	0	0	-4	0.005	0	0
2496	-4	0.0055	0	0	-4	0.0055	0	0
2497	-4	0.007	0	0	-4	0.007	0	0
2498	-4	0.0075	1e-05	0	-4	0.0075	1e-05	0
2499	-4	0.009	-1e-05	0	-4	0.009	-1e-05	0
2500	-4	0.0115	-1e-05	0	-4	0.0115	-1e-05	0
2501	-4	0.0125	-1e-05	0	-4	0.0125	-1e-05	0
2502	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
2503	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
2504	-4	0.0145	-1e-05	0	-4	0.0145	-1e-05	0
2505	-4	0.015	-2e-05	0	-4	0.015	-2e-05	0
2506	-4	0.0155	-1e-05	0	-4	0.0155	-1e-05	0
2507	-4	0.016	-2e-05	0	-4	0.016	-2e-05	0
2508	-4	0.016	-1e-05	0	-4	0.016	-1e-05	0
2509	-4	0.0165	-2e-05	0	-4	0.0165	-2e-05	0
2510	-4	0.0165	-1e-05	0	-4	0.0165	-1e-05	0
2511	-4	0.017	-2e-05	0	-4	0.017	-2e-05	0
2512	-4	0.017	-1e-05	0	-4	0.017	-1e-05	0
2513	-4	0.018	-2e-05	0	-4	0.018	-2e-05	0
2514	-4	0.019	-3e-05	0	-4	0.019	-3e-05	0
2515	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
2516	-4	0.0215	-1e-05	0	-4	0.0215	-1e-05	0
2517	-4	0.0225	-2e-05	0	-4	0.0225	-2e-05	0
2518	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
2519	-4	0.0235	-2e-05	0	-4	0.0235	-2e-05	0
2520	-4	0.024	-3e-05	0	-4	0.024	-3e-05	0
2521	-4	0.024	-2e-05	0	-4	0.024	-2e-05	0
2522	-4	0.0245	-4e-05	0	-4	0.0245	-4e-05	0
2523	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
2524	-4	0.025	-2e-05	0	-4	0.025	-2e-05	0
2525	-4	0.0255	-4e-05	0	-4	0.0255	-4e-05	0
2526	-4	0.0255	-2e-05	0	-4	0.0255	-2e-05	0
2527	-4	0.0265	-2e-05	0	-4	0.0265	-2e-05	0
2528	-4	0.027	-2e-05	0	-4	0.027	-2e-05	0
2529	-4	0.0275	-3e-05	0	-4	0.0275	-3e-05	0
2530	-4	0.028	-4e-05	0	-4	0.028	-4e-05	0
2531	-4	0.0285	-4e-05	0	-4	0.0285	-4e-05	0
2532	-4	0.0295	-5e-05	0	-4	0.0295	-5e-05	0
2533	-4	0.0295	-3e-05	0	-4	0.0295	-3e-05	0
2534	-4	0.031	-5e-05	0	-4	0.031	-5e-05	0
2535	-4	0.0315	-4e-05	0	-4	0.0315	-4e-05	0
2536	-4	0.0315	-2e-05	0	-4	0.0315	-2e-05	0
2537	-4	0.033	-4e-05	0	-4	0.033	-4e-05	0
2538	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
2539	-4	0.0355	-4e-05	0	-4	0.0355	-4e-05	0
2540	-4	0.036	-4e-05	0	-4	0.036	-4e-05	0
2541	-4	0.037	-5e-05	0	-4	0.037	-5e-05	0
2542	-4	0.037	-3e-05	0	-4	0.037	-3e-05	0
2543	-4	0.0385	-4e-05	0	-4	0.0385	-4e-05	0
2544	-4	0.039	-6e-05	0	-4	0.039	-6e-05	0
2545	-4	0.039	-5e-05	0	-4	0.039	-5e-05	0
2546	-4	0.039	-4e-05	0	-4	0.039	-4e-05	0
2547	-4	0.04	-4e-05	0	-4	0.04	-4e-05	0
2548	-4	0.0405	-5e-05	0	-4	0.0405	-5e-05	0
2549	-4	0.042	-4e-05	0	-4	0.042	-4e-05	0
2550	-4	0.044	-6e-05	0	-4	0.044	-6e-05	0
2551	-4	0.046	-5e-05	0	-4	0.046	-5e-05	0
2552	-3.5	-0.017	3e-05	0	-3.5	-0.017	3e-05	0
2553	-3.5	-0.01	2e-05	0	-3.5	-0.01	2e-05	0
2554	-3.5	-0.005	1e-05	0	-3.5	-0.005	1e-05	0
2555	-3.5	-0.0015	1e-05	0	-3.5	-0.0015	1e-05	0
2556	-3.5	0.001	1e-05	0	-3.5	0.001	1e-05	0
2557	-3.5	0.0015	0	0	-3.5	0.0015	0	0
2558	-3.5	0.0025	0	0	-3.5	0.0025	0	0
2559	-3.5	0.003	0	0	-3.5	0.003	0	0
2560	-3.5	0.0035	0	0	-3.5	0.0035	0	0
2561	-3.5	0.0055	0	0	-3.5	0.0055	0	0
2562	-3.5	0.0075	-1e-05	0	-3.5	0.0075	-1e-05	0
2563	-3.5	0.0075	0	0	-3.5	0.0075	0	0
2564	-3.5	0.008	-1e-05	0	-3.5	0.008	-1e-05	0
2565	-3.5	0.008	0	0	-3.5	0.008	0	0
2566	-3.5	0.008	1e-05	0	-3.5	0.008	1e-05	0
2567	-3.5	0.009	0	0	-3.5	0.009	0	0
2568	-3.5	0.0095	1e-05	0	-3.5	0.0095	1e-05	0
2569	-3.5	0.01	-1e-05	0	-3.5	0.01	-1e-05	0
2570	-3.5	0.0105	-2e-05	0	-3.5	0.0105	-2e-05	0
2571	-3.5	0.011	0	0	-3.5	0.011	0	0
2572	-3.5	0.0115	-2e-05	0	-3.5	0.0115	-2e-05	0
2573	-3.5	0.012	-1e-05	0	-3.5	0.012	-1e-05	0
2574	-3.5	0.013	0	0	-3.5	0.013	0	0
2575	-3.5	0.014	-1e-05	0	-3.5	0.014	-1e-05	0
2576	-3.5	0.0145	0	0	-3.5	0.0145	0	0
2577	-3.5	0.015	-1e-05	0	-3.5	0.015	-1e-05	0
2578	-3.5	0.016	0	0	-3.5	0.016	0	0
2579	-3.5	0.017	-2e-05	0	-3.5	0.017	-2e-05	0
2580	-3.5	0.018	-2e-05	0	-3.5	0.018	-2e-05	0
2581	-3.5	0.018	0	0	-3.5	0.018	0	0
2582	-3.5	0.0185	-2e-05	0	-3.5	0.0185	-2e-05	0
2583	-3.5	0.0185	-1e-05	0	-3.5	0.0185	-1e-05	0
2584	-3.5	0.0195	-1e-05	0	-3.5	0.0195	-1e-05	0
2585	-3.5	0.02	-3e-05	0	-3.5	0.02	-3e-05	0
2586	-3.5	0.0205	-2e-05	0	-3.5	0.0205	-2e-05	0
2587	-3.5	0.021	-3e-05	0	-3.5	0.021	-3e-05	0
2588	-3.5	0.0215	-3e-05	0	-3.5	0.0215	-3e-05	0
2589	-3.5	0.0235	-3e-05	0	-3.5	0.0235	-3e-05	0
2590	-3.5	0.0235	-2e-05	0	-3.5	0.0235	-2e-05	0
2591	-3.5	0.024	-4e-05	0	-3.5	0.024	-4e-05	0
2592	-3.5	0.024	-2e-05	0	-3.5	0.024	-2e-05	0
2593	-3.5	0.024	-1e-05	0	-3.5	0.024	-1e-05	0
2594	-3.5	0.025	-3e-05	0	-3.5	0.025	-3e-05	0
2595	-3.5	0.0255	-4e-05	0	-3.5	0.0255	-4e-05	0
2596	-3.5	0.0265	-4e-05	0	-3.5	0.0265	-4e-05	0
2597	-3.5	0.0265	-2e-05	0	-3.5	0.0265	-2e-05	0
2598	-3.5	0.028	-3e-05	0	-3.5	0.028	-3e-05	0
2599	-3.5	0.0295	-3e-05	0	-3.5	0.0295	-3e-05	0
2600	-3.5	0.0305	-3e-05	0	-3.5	0.0305	-3e-05	0
2601	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
2602	-3.5	0.031	-3e-05	0	-3.5	0.031	-3e-05	0
2603	-3.5	0.0315	-5e-05	0	-3.5	0.0315	-5e-05	0
2604	-3.5	0.0315	-3e-05	0	-3.5	0.0315	-3e-05	0
2605	-3.5	0.032	-4e-05	0	-3.5	0.032	-4e-05	0
2606	-3.5	0.033	-4e-05	0	-3.5	0.033	-4e-05	0
2607	-3.5	0.033	-3e-05	0	-3.5	0.033	-3e-05	0
2608	-3.5	0.0335	-4e-05	0	-3.5	0.0335	-4e-05	0
2609	-3.5	0.0345	-4e-05	0	-3.5	0.0345	-4e-05	0
2610	-3.5	0.037	-4e-05	0	-3.5	0.037	-4e-05	0
2611	-3.5	0.0375	-3e-05	0	-3.5	0.0375	-3e-05	0
2612	-3.5	0.038	-4e-05	0	-3.5	0.038	-4e-05	0
2613	-3.5	0.0475	-7e-05	0	-3.5	0.0475	-7e-05	0
2614	-3.5	0.0485	-7e-05	0	-3.5	0.0485	-7e-05	0
2615	-3	-0.0125	1e-05	0	-3	-0.0125	1e-05	0
2616	-3	-0.0085	1e-05	0	-3	-0.0085	1e-05	0
2617	-3	-0.0065	1e-05	0	-3	-0.0065	1e-05	0
2618	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
2619	-3	-0.005	2e-05	0	-3	-0.005	2e-05	0
2620	-3	-0.004	0	0	-3	-0.004	0	0
2621	-3	-0.003	1e-05	0	-3	-0.003	1e-05	0
2622	-3	-0.0005	1e-05	0	-3	-0.0005	1e-05	0
2623	-3	0.002	-1e-05	0	-3	0.002	-1e-05	0
2624	-3	0.003	-1e-05	0	-3	0.003	-1e-05	0
2625	-3	0.003	0	0	-3	0.003	0	0
2626	-3	0.003	1e-05	0	-3	0.003	1e-05	0
2627	-3	0.0035	0	0	-3	0.0035	0	0
2628	-3	0.004	0	0	-3	0.004	0	0
2629	-3	0.0055	0	0	-3	0.0055	0	0
2630	-3	0.006	0	0	-3	0.006	0	0
2631	-3	0.007	1e-05	0	-3	0.007	1e-05	0
2632	-3	0.0085	0	0	-3	0.0085	0	0
2633	-3	0.009	-1e-05	0	-3	0.009	-1e-05	0
2634	-3	0.01	-1e-05	0	-3	0.01	-1e-05	0
2635	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
2636	-3	0.0105	0	0	-3	0.0105	0	0
2637	-3	0.011	-1e-05	0	-3	0.011	-1e-05	0
2638	-3	0.0115	-1e-05	0	-3	0.0115	-1e-05	0
2639	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
2640	-3	0.012	0	0	-3	0.012	0	0
2641	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
2642	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
2643	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
2644	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
2645	-3	0.0145	-1e-05	0	-3	0.0145	-1e-05	0
2646	-3	0.0145	0	0	-3	0.0145	0	0
2647	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
2648	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
2649	-3	0.017	-3e-05	0	-3	0.017	-3e-05	0
2650	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
2651	-3	0.0185	-2e-05	0	-3	0.0185	-2e-05	0
2652	-3	0.0185	-1e-05	0	-3	0.0185	-1e-05	0
2653	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
2654	-3	0.0195	-3e-05	0	-3	0.0195	-3e-05	0
2655	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
2656	-3	0.0195	-1e-05	0	-3	0.0195	-1e-05	0
2657	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
2658	-3	0.021	-3e-05	0	-3	0.021	-3e-05	0
2659	-3	0.021	-2e-05	0	-3	0.021	-2e-05	0
2660	-3	0.0215	-2e-05	0	-3	0.0215	-2e-05	0
2661	-3	0.0225	-3e-05	0	-3	0.0225	-3e-05	0
2662	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
2663	-3	0.0235	-2e-05	0	-3	0.0235	-2e-05	0
2664	-3	0.024	-3e-05	0	-3	0.024	-3e-05	0
2665	-3	0.024	-2e-05	0	-3	0.024	-2e-05	0
2666	-3	0.026	-3e-05	0	-3	0.026	-3e-05	0
2667	-3	0.0265	-3e-05	0	-3	0.0265	-3e-05	0
2668	-3	0.027	-4e-05	0	-3	0.027	-4e-05	0
2669	-3	0.0275	-4e-05	0	-3	0.0275	-4e-05	0
2670	-3	0.028	-3e-05	0	-3	0.028	-3e-05	0
2671	-3	0.0285	-3e-05	0	-3	0.0285	-3e-05	0
2672	-3	0.029	-3e-05	0	-3	0.029	-3e-05	0
2673	-3	0.0295	-4e-05	0	-3	0.0295	-4e-05	0
2674	-3	0.0295	-3e-05	0	-3	0.0295	-3e-05	0
2675	-3	0.0305	-3e-05	0	-3	0.0305	-3e-05	0
2676	-3	0.031	-4e-05	0	-3	0.031	-4e-05	0
2677	-3	0.0325	-4e-05	0	-3	0.0325	-4e-05	0
2678	-3	0.033	-4e-05	0	-3	0.033	-4e-05	0
2679	-3	0.0335	-4e-05	0	-3	0.0335	-4e-05	0
2680	-3	0.0335	-3e-05	0	-3	0.0335	-3e-05	0
2681	-3	0.0345	-4e-05	0	-3	0.0345	-4e-05	0
2682	-3	0.039	-5e-05	0	-3	0.039	-5e-05	0
2683	-3	0.041	-5e-05	0	-3	0.041	-5e-05	0
2684	-2.5	-0.0175	2e-05	0	-2.5	-0.0175	2e-05	0
2685	-2.5	-0.0155	3e-05	0	-2.5	-0.0155	3e-05	0
2686	-2.5	-0.0125	2e-05	0	-2.5	-0.0125	2e-05	0
2687	-2.5	-0.0105	2e-05	0	-2.5	-0.0105	2e-05	0
2688	-2.5	-0.009	2e-05	0	-2.5	-0.009	2e-05	0
2689	-2.5	-0.0075	1e-05	0	-2.5	-0.0075	1e-05	0
2690	-2.5	-0.005	1e-05	0	-2.5	-0.005	1e-05	0
2691	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
2692	-2.5	-0.003	2e-05	0	-2.5	-0.003	2e-05	0
2693	-2.5	-0.0025	1e-05	0	-2.5	-0.0025	1e-05	0
2694	-2.5	0.002	0	0	-2.5	0.002	0	0
2695	-2.5	0.003	0	0	-2.5	0.003	0	0
2696	-2.5	0.0045	0	0	-2.5	0.0045	0	0
2697	-2.5	0.005	-1e-05	0	-2.5	0.005	-1e-05	0
2698	-2.5	0.005	0	0	-2.5	0.005	0	0
2699	-2.5	0.0055	0	0	-2.5	0.0055	0	0
2700	-2.5	0.0065	-1e-05	0	-2.5	0.0065	-1e-05	0
2701	-2.5	0.0075	-1e-05	0	-2.5	0.0075	-1e-05	0
2702	-2.5	0.008	-1e-05	0	-2.5	0.008	-1e-05	0
2703	-2.5	0.008	0	0	-2.5	0.008	0	0
2704	-2.5	0.01	-1e-05	0	-2.5	0.01	-1e-05	0
2705	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
2706	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
2707	-2.5	0.013	-3e-05	0	-2.5	0.013	-3e-05	0
2708	-2.5	0.013	-2e-05	0	-2.5	0.013	-2e-05	0
2709	-2.5	0.0135	-3e-05	0	-2.5	0.0135	-3e-05	0
2710	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
2711	-2.5	0.0135	0	0	-2.5	0.0135	0	0
2712	-2.5	0.0145	-2e-05	0	-2.5	0.0145	-2e-05	0
2713	-2.5	0.0145	-1e-05	0	-2.5	0.0145	-1e-05	0
2714	-2.5	0.015	-1e-05	0	-2.5	0.015	-1e-05	0
2715	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
2716	-2.5	0.0155	0	0	-2.5	0.0155	0	0
2717	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
2718	-2.5	0.0165	-2e-05	0	-2.5	0.0165	-2e-05	0
2719	-2.5	0.017	-3e-05	0	-2.5	0.017	-3e-05	0
2720	-2.5	0.017	-2e-05	0	-2.5	0.017	-2e-05	0
2721	-2.5	0.0185	-2e-05	0	-2.5	0.0185	-2e-05	0
2722	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
2723	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
2724	-2.5	0.02	-3e-05	0	-2.5	0.02	-3e-05	0
2725	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
2726	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
2727	-2.5	0.0215	-4e-05	0	-2.5	0.0215	-4e-05	0
2728	-2.5	0.0215	-3e-05	0	-2.5	0.0215	-3e-05	0
2729	-2.5	0.0225	-4e-05	0	-2.5	0.0225	-4e-05	0
2730	-2.5	0.0225	-2e-05	0	-2.5	0.0225	-2e-05	0
2731	-2.5	0.024	-3e-05	0	-2.5	0.024	-3e-05	0
2732	-2.5	0.024	-2e-05	0	-2.5	0.024	-2e-05	0
2733	-2.5	0.024	-1e-05	0	-2.5	0.024	-1e-05	0
2734	-2.5	0.025	-3e-05	0	-2.5	0.025	-3e-05	0
2735	-2.5	0.025	-2e-05	0	-2.5	0.025	-2e-05	0
2736	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
2737	-2.5	0.0275	-3e-05	0	-2.5	0.0275	-3e-05	0
2738	-2.5	0.028	-3e-05	0	-2.5	0.028	-3e-05	0
2739	-2.5	0.0285	-4e-05	0	-2.5	0.0285	-4e-05	0
2740	-2.5	0.0285	-3e-05	0	-2.5	0.0285	-3e-05	0
2741	-2.5	0.029	-4e-05	0	-2.5	0.029	-4e-05	0
2742	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
2743	-2.5	0.031	-5e-05	0	-2.5	0.031	-5e-05	0
2744	-2.5	0.0325	-4e-05	0	-2.5	0.0325	-4e-05	0
2745	-2.5	0.033	-5e-05	0	-2.5	0.033	-5e-05	0
2746	-2.5	0.033	-3e-05	0	-2.5	0.033	-3e-05	0
2747	-2.5	0.036	-5e-05	0	-2.5	0.036	-5e-05	0
2748	-2.5	0.0365	-4e-05	0	-2.5	0.0365	-4e-05	0
2749	-2.5	0.038	-4e-05	0	-2.5	0.038	-4e-05	0
2750	-2.5	0.044	-6e-05	0	-2.5	0.044	-6e-05	0
2751	-2	-0.016	2e-05	0	-2	-0.016	2e-05	0
2752	-2	-0.014	2e-05	0	-2	-0.014	2e-05	0
2753	-2	-0.0135	1e-05	0	-2	-0.0135	1e-05	0
2754	-2	-0.013	2e-05	0	-2	-0.013	2e-05	0
2755	-2	-0.0125	2e-05	0	-2	-0.0125	2e-05	0
2756	-2	-0.008	2e-05	0	-2	-0.008	2e-05	0
2757	-2	-0.006	1e-05	0	-2	-0.006	1e-05	0
2758	-2	-0.0055	1e-05	0	-2	-0.0055	1e-05	0
2759	-2	-0.0055	2e-05	0	-2	-0.0055	2e-05	0
2760	-2	-0.005	0	0	-2	-0.005	0	0
2761	-2	-0.005	1e-05	0	-2	-0.005	1e-05	0
2762	-2	-0.004	3e-05	0	-2	-0.004	3e-05	0
2763	-2	-0.0035	0	0	-2	-0.0035	0	0
2764	-2	-0.0025	1e-05	0	-2	-0.0025	1e-05	0
2765	-2	-0.002	0	0	-2	-0.002	0	0
2766	-2	0.0015	0	0	-2	0.0015	0	0
2767	-2	0.0015	1e-05	0	-2	0.0015	1e-05	0
2768	-2	0.0025	0	0	-2	0.0025	0	0
2769	-2	0.003	0	0	-2	0.003	0	0
2770	-2	0.003	1e-05	0	-2	0.003	1e-05	0
2771	-2	0.0035	0	0	-2	0.0035	0	0
2772	-2	0.004	0	0	-2	0.004	0	0
2773	-2	0.0045	-1e-05	0	-2	0.0045	-1e-05	0
2774	-2	0.0045	1e-05	0	-2	0.0045	1e-05	0
2775	-2	0.005	0	0	-2	0.005	0	0
2776	-2	0.0065	0	0	-2	0.0065	0	0
2777	-2	0.007	0	0	-2	0.007	0	0
2778	-2	0.007	1e-05	0	-2	0.007	1e-05	0
2779	-2	0.0075	0	0	-2	0.0075	0	0
2780	-2	0.0075	1e-05	0	-2	0.0075	1e-05	0
2781	-2	0.0085	-2e-05	0	-2	0.0085	-2e-05	0
2782	-2	0.0085	-1e-05	0	-2	0.0085	-1e-05	0
2783	-2	0.01	-1e-05	0	-2	0.01	-1e-05	0
2784	-2	0.011	-2e-05	0	-2	0.011	-2e-05	0
2785	-2	0.011	-1e-05	0	-2	0.011	-1e-05	0
2786	-2	0.0115	-1e-05	0	-2	0.0115	-1e-05	0
2787	-2	0.012	-1e-05	0	-2	0.012	-1e-05	0
2788	-2	0.0125	-1e-05	0	-2	0.0125	-1e-05	0
2789	-2	0.013	-3e-05	0	-2	0.013	-3e-05	0
2790	-2	0.0135	-2e-05	0	-2	0.0135	-2e-05	0
2791	-2	0.014	-2e-05	0	-2	0.014	-2e-05	0
2792	-2	0.014	-1e-05	0	-2	0.014	-1e-05	0
2793	-2	0.0145	-1e-05	0	-2	0.0145	-1e-05	0
2794	-2	0.015	-2e-05	0	-2	0.015	-2e-05	0
2795	-2	0.0155	-3e-05	0	-2	0.0155	-3e-05	0
2796	-2	0.0155	-2e-05	0	-2	0.0155	-2e-05	0
2797	-2	0.0155	-1e-05	0	-2	0.0155	-1e-05	0
2798	-2	0.016	-1e-05	0	-2	0.016	-1e-05	0
2799	-2	0.0165	-2e-05	0	-2	0.0165	-2e-05	0
2800	-2	0.017	-2e-05	0	-2	0.017	-2e-05	0
2801	-2	0.0175	-2e-05	0	-2	0.0175	-2e-05	0
2802	-2	0.018	-1e-05	0	-2	0.018	-1e-05	0
2803	-2	0.0185	-2e-05	0	-2	0.0185	-2e-05	0
2804	-2	0.0185	-1e-05	0	-2	0.0185	-1e-05	0
2805	-2	0.019	-4e-05	0	-2	0.019	-4e-05	0
2806	-2	0.019	-3e-05	0	-2	0.019	-3e-05	0
2807	-2	0.019	-2e-05	0	-2	0.019	-2e-05	0
2808	-2	0.0195	-3e-05	0	-2	0.0195	-3e-05	0
2809	-2	0.02	-2e-05	0	-2	0.02	-2e-05	0
2810	-2	0.0205	-2e-05	0	-2	0.0205	-2e-05	0
2811	-2	0.021	-2e-05	0	-2	0.021	-2e-05	0
2812	-2	0.0215	-2e-05	0	-2	0.0215	-2e-05	0
2813	-2	0.022	-4e-05	0	-2	0.022	-4e-05	0
2814	-2	0.023	-3e-05	0	-2	0.023	-3e-05	0
2815	-2	0.023	-2e-05	0	-2	0.023	-2e-05	0
2816	-2	0.024	-3e-05	0	-2	0.024	-3e-05	0
2817	-2	0.024	-2e-05	0	-2	0.024	-2e-05	0
2818	-2	0.025	-3e-05	0	-2	0.025	-3e-05	0
2819	-2	0.027	-4e-05	0	-2	0.027	-4e-05	0
2820	-2	0.027	-3e-05	0	-2	0.027	-3e-05	0
2821	-2	0.03	-3e-05	0	-2	0.03	-3e-05	0
2822	-2	0.0315	-4e-05	0	-2	0.0315	-4e-05	0
2823	-2	0.032	-3e-05	0	-2	0.032	-3e-05	0
2824	-2	0.0325	-4e-05	0	-2	0.0325	-4e-05	0
2825	-2	0.033	-4e-05	0	-2	0.033	-4e-05	0
2826	-2	0.0405	-6e-05	0	-2	0.0405	-6e-05	0
2827	-1.5	-0.0185	2e-05	0	-1.5	-0.0185	2e-05	0
2828	-1.5	-0.014	2e-05	0	-1.5	-0.014	2e-05	0
2829	-1.5	-0.0135	2e-05	0	-1.5	-0.0135	2e-05	0
2830	-1.5	-0.01	1e-05	0	-1.5	-0.01	1e-05	0
2831	-1.5	-0.01	3e-05	0	-1.5	-0.01	3e-05	0
2832	-1.5	-0.0095	1e-05	0	-1.5	-0.0095	1e-05	0
2833	-1.5	-0.005	0	0	-1.5	-0.005	0	0
2834	-1.5	-0.0045	1e-05	0	-1.5	-0.0045	1e-05	0
2835	-1.5	-0.0035	0	0	-1.5	-0.0035	0	0
2836	-1.5	-0.003	1e-05	0	-1.5	-0.003	1e-05	0
2837	-1.5	-0.0025	0	0	-1.5	-0.0025	0	0
2838	-1.5	-0.0005	1e-05	0	-1.5	-0.0005	1e-05	0
2839	-1.5	0	0	0	-1.5	0	0	0
2840	-1.5	0.0015	0	0	-1.5	0.0015	0	0
2841	-1.5	0.002	0	0	-1.5	0.002	0	0
2842	-1.5	0.0025	0	0	-1.5	0.0025	0	0
2843	-1.5	0.003	-2e-05	0	-1.5	0.003	-2e-05	0
2844	-1.5	0.003	0	0	-1.5	0.003	0	0
2845	-1.5	0.0035	0	0	-1.5	0.0035	0	0
2846	-1.5	0.004	0	0	-1.5	0.004	0	0
2847	-1.5	0.0045	0	0	-1.5	0.0045	0	0
2848	-1.5	0.005	0	0	-1.5	0.005	0	0
2849	-1.5	0.0055	0	0	-1.5	0.0055	0	0
2850	-1.5	0.006	-1e-05	0	-1.5	0.006	-1e-05	0
2851	-1.5	0.0065	0	0	-1.5	0.0065	0	0
2852	-1.5	0.007	-1e-05	0	-1.5	0.007	-1e-05	0
2853	-1.5	0.008	-1e-05	0	-1.5	0.008	-1e-05	0
2854	-1.5	0.008	0	0	-1.5	0.008	0	0
2855	-1.5	0.0085	-2e-05	0	-1.5	0.0085	-2e-05	0
2856	-1.5	0.0085	-1e-05	0	-1.5	0.0085	-1e-05	0
2857	-1.5	0.0085	0	0	-1.5	0.0085	0	0
2858	-1.5	0.009	-1e-05	0	-1.5	0.009	-1e-05	0
2859	-1.5	0.009	0	0	-1.5	0.009	0	0
2860	-1.5	0.0095	-2e-05	0	-1.5	0.0095	-2e-05	0
2861	-1.5	0.0095	-1e-05	0	-1.5	0.0095	-1e-05	0
2862	-1.5	0.01	-2e-05	0	-1.5	0.01	-2e-05	0
2863	-1.5	0.0105	-2e-05	0	-1.5	0.0105	-2e-05	0
2864	-1.5	0.0105	-1e-05	0	-1.5	0.0105	-1e-05	0
2865	-1.5	0.011	-1e-05	0	-1.5	0.011	-1e-05	0
2866	-1.5	0.0115	-1e-05	0	-1.5	0.0115	-1e-05	0
2867	-1.5	0.012	-3e-05	0	-1.5	0.012	-3e-05	0
2868	-1.5	0.012	-1e-05	0	-1.5	0.012	-1e-05	0
2869	-1.5	0.0125	-1e-05	0	-1.5	0.0125	-1e-05	0
2870	-1.5	0.013	-2e-05	0	-1.5	0.013	-2e-05	0
2871	-1.5	0.013	-1e-05	0	-1.5	0.013	-1e-05	0
2872	-1.5	0.0135	-2e-05	0	-1.5	0.0135	-2e-05	0
2873	-1.5	0.014	-2e-05	0	-1.5	0.014	-2e-05	0
2874	-1.5	0.014	-1e-05	0	-1.5	0.014	-1e-05	0
2875	-1.5	0.0145	-3e-05	0	-1.5	0.0145	-3e-05	0
2876	-1.5	0.0145	-2e-05	0	-1.5	0.0145	-2e-05	0
2877	-1.5	0.0145	-1e-05	0	-1.5	0.0145	-1e-05	0
2878	-1.5	0.015	-2e-05	0	-1.5	0.015	-2e-05	0
2879	-1.5	0.015	-1e-05	0	-1.5	0.015	-1e-05	0
2880	-1.5	0.0155	-1e-05	0	-1.5	0.0155	-1e-05	0
2881	-1.5	0.016	-3e-05	0	-1.5	0.016	-3e-05	0
