8115	0.4	-0.017	2e-05	0	0.4	-0.017	2e-05	0
8116	0.4	-0.017	3e-05	0	0.4	-0.017	3e-05	0
8117	0.4	-0.0155	1e-05	0	0.4	-0.0155	1e-05	0
8118	0.4	-0.015	3e-05	0	0.4	-0.015	3e-05	0
8119	0.4	-0.0145	1e-05	0	0.4	-0.0145	1e-05	0
8120	0.4	-0.0145	3e-05	0	0.4	-0.0145	3e-05	0
8121	0.4	-0.0135	2e-05	0	0.4	-0.0135	2e-05	0
8122	0.4	-0.013	0	0	0.4	-0.013	0	0
8123	0.4	-0.0125	3e-05	0	0.4	-0.0125	3e-05	0
8124	0.4	-0.012	3e-05	0	0.4	-0.012	3e-05	0
8125	0.4	-0.0115	1e-05	0	0.4	-0.0115	1e-05	0
8126	0.4	-0.011	2e-05	0	0.4	-0.011	2e-05	0
8127	0.4	-0.0105	1e-05	0	0.4	-0.0105	1e-05	0
8128	0.4	-0.0095	1e-05	0	0.4	-0.0095	1e-05	0
8129	0.4	-0.009	1e-05	0	0.4	-0.009	1e-05	0
8130	0.4	-0.009	2e-05	0	0.4	-0.009	2e-05	0
8131	0.4	-0.0085	1e-05	0	0.4	-0.0085	1e-05	0
8132	0.4	-0.008	1e-05	0	0.4	-0.008	1e-05	0
8133	0.4	-0.0075	1e-05	0	0.4	-0.0075	1e-05	0
8134	0.4	-0.007	0	0	0.4	-0.007	0	0
8135	0.4	-0.0065	1e-05	0	0.4	-0.0065	1e-05	0
8136	0.4	-0.006	0	0	0.4	-0.006	0	0
8137	0.4	-0.006	1e-05	0	0.4	-0.006	1e-05	0
8138	0.4	-0.0045	1e-05	0	0.4	-0.0045	1e-05	0
8139	0.4	-0.004	0	0	0.4	-0.004	0	0
8140	0.4	-0.004	1e-05	0	0.4	-0.004	1e-05	0
8141	0.4	-0.0035	0	0	0.4	-0.0035	0	0
8142	0.4	-0.0025	0	0	0.4	-0.0025	0	0
8143	0.4	-0.0025	1e-05	0	0.4	-0.0025	1e-05	0
8144	0.4	-0.002	0	0	0.4	-0.002	0	0
8145	0.4	-0.0015	0	0	0.4	-0.0015	0	0
8146	0.4	-0.0015	1e-05	0	0.4	-0.0015	1e-05	0
8147	0.4	-0.001	0	0	0.4	-0.001	0	0
8148	0.4	-0.0005	0	0	0.4	-0.0005	0	0
8149	0.4	0	-1e-05	0	0.4	0	-1e-05	0
8150	0.4	0.0005	-1e-05	0	0.4	0.0005	-1e-05	0
8151	0.4	0.001	-1e-05	0	0.4	0.001	-1e-05	0
8152	0.4	0.001	0	0	0.4	0.001	0	0
8153	0.4	0.0015	-1e-05	0	0.4	0.0015	-1e-05	0
8154	0.4	0.0015	0	0	0.4	0.0015	0	0
8155	0.4	0.0015	1e-05	0	0.4	0.0015	1e-05	0
8156	0.4	0.003	-1e-05	0	0.4	0.003	-1e-05	0
8157	0.4	0.003	0	0	0.4	0.003	0	0
8158	0.4	0.004	-1e-05	0	0.4	0.004	-1e-05	0
8159	0.4	0.004	0	0	0.4	0.004	0	0
8160	0.4	0.0045	-1e-05	0	0.4	0.0045	-1e-05	0
8161	0.4	0.0045	0	0	0.4	0.0045	0	0
8162	0.4	0.0055	-1e-05	0	0.4	0.0055	-1e-05	0
8163	0.4	0.006	-1e-05	0	0.4	0.006	-1e-05	0
8164	0.4	0.0065	-1e-05	0	0.4	0.0065	-1e-05	0
8165	0.4	0.007	-1e-05	0	0.4	0.007	-1e-05	0
8166	0.4	0.0075	-1e-05	0	0.4	0.0075	-1e-05	0
8167	0.4	0.0075	0	0	0.4	0.0075	0	0
8168	0.4	0.008	-1e-05	0	0.4	0.008	-1e-05	0
8169	0.4	0.009	-2e-05	0	0.4	0.009	-2e-05	0
8170	0.4	0.009	-1e-05	0	0.4	0.009	-1e-05	0
8171	0.4	0.0095	-2e-05	0	0.4	0.0095	-2e-05	0
8172	0.4	0.0105	-2e-05	0	0.4	0.0105	-2e-05	0
8173	0.4	0.011	-2e-05	0	0.4	0.011	-2e-05	0
8174	0.4	0.011	-1e-05	0	0.4	0.011	-1e-05	0
8175	0.4	0.0125	-2e-05	0	0.4	0.0125	-2e-05	0
8176	0.4	0.013	-1e-05	0	0.4	0.013	-1e-05	0
8177	0.4	0.0135	-3e-05	0	0.4	0.0135	-3e-05	0
8178	0.4	0.0135	-1e-05	0	0.4	0.0135	-1e-05	0
8179	0.4	0.0195	-2e-05	0	0.4	0.0195	-2e-05	0
8180	0.4	0.0225	-3e-05	0	0.4	0.0225	-3e-05	0
8181	0.4	0.0245	-3e-05	0	0.4	0.0245	-3e-05	0
8182	0.6	-0.0305	4e-05	0	0.6	-0.0305	4e-05	0
8183	0.6	-0.03	4e-05	0	0.6	-0.03	4e-05	0
8184	0.6	-0.027	3e-05	0	0.6	-0.027	3e-05	0
8185	0.6	-0.025	4e-05	0	0.6	-0.025	4e-05	0
8186	0.6	-0.0245	3e-05	0	0.6	-0.0245	3e-05	0
8187	0.6	-0.0235	3e-05	0	0.6	-0.0235	3e-05	0
8188	0.6	-0.023	4e-05	0	0.6	-0.023	4e-05	0
8189	0.6	-0.0215	3e-05	0	0.6	-0.0215	3e-05	0
8190	0.6	-0.02	3e-05	0	0.6	-0.02	3e-05	0
8191	0.6	-0.019	2e-05	0	0.6	-0.019	2e-05	0
8192	0.6	-0.018	1e-05	0	0.6	-0.018	1e-05	0
8193	0.6	-0.018	2e-05	0	0.6	-0.018	2e-05	0
8194	0.6	-0.0175	2e-05	0	0.6	-0.0175	2e-05	0
8195	0.6	-0.0165	2e-05	0	0.6	-0.0165	2e-05	0
8196	0.6	-0.016	3e-05	0	0.6	-0.016	3e-05	0
8197	0.6	-0.0155	2e-05	0	0.6	-0.0155	2e-05	0
8198	0.6	-0.0145	2e-05	0	0.6	-0.0145	2e-05	0
8199	0.6	-0.0135	0	0	0.6	-0.0135	0	0
8200	0.6	-0.013	3e-05	0	0.6	-0.013	3e-05	0
8201	0.6	-0.012	3e-05	0	0.6	-0.012	3e-05	0
8202	0.6	-0.0115	1e-05	0	0.6	-0.0115	1e-05	0
8203	0.6	-0.0105	1e-05	0	0.6	-0.0105	1e-05	0
8204	0.6	-0.0105	2e-05	0	0.6	-0.0105	2e-05	0
8205	0.6	-0.01	1e-05	0	0.6	-0.01	1e-05	0
8206	0.6	-0.01	2e-05	0	0.6	-0.01	2e-05	0
8207	0.6	-0.0095	2e-05	0	0.6	-0.0095	2e-05	0
8208	0.6	-0.009	1e-05	0	0.6	-0.009	1e-05	0
8209	0.6	-0.009	2e-05	0	0.6	-0.009	2e-05	0
8210	0.6	-0.0075	1e-05	0	0.6	-0.0075	1e-05	0
8211	0.6	-0.0075	2e-05	0	0.6	-0.0075	2e-05	0
8212	0.6	-0.007	1e-05	0	0.6	-0.007	1e-05	0
8213	0.6	-0.006	0	0	0.6	-0.006	0	0
8214	0.6	-0.006	1e-05	0	0.6	-0.006	1e-05	0
8215	0.6	-0.0055	0	0	0.6	-0.0055	0	0
8216	0.6	-0.004	1e-05	0	0.6	-0.004	1e-05	0
8217	0.6	-0.0035	0	0	0.6	-0.0035	0	0
8218	0.6	-0.003	-1e-05	0	0.6	-0.003	-1e-05	0
8219	0.6	-0.003	0	0	0.6	-0.003	0	0
8220	0.6	-0.0025	-1e-05	0	0.6	-0.0025	-1e-05	0
8221	0.6	-0.002	-1e-05	0	0.6	-0.002	-1e-05	0
8222	0.6	-0.002	0	0	0.6	-0.002	0	0
8223	0.6	-0.002	1e-05	0	0.6	-0.002	1e-05	0
8224	0.6	-0.0015	0	0	0.6	-0.0015	0	0
8225	0.6	-0.001	0	0	0.6	-0.001	0	0
8226	0.6	-0.0005	-1e-05	0	0.6	-0.0005	-1e-05	0
8227	0.6	-0.0005	0	0	0.6	-0.0005	0	0
8228	0.6	0	0	0	0.6	0	0	0
8229	0.6	0.001	-1e-05	0	0.6	0.001	-1e-05	0
8230	0.6	0.001	1e-05	0	0.6	0.001	1e-05	0
8231	0.6	0.0015	0	0	0.6	0.0015	0	0
8232	0.6	0.0025	-2e-05	0	0.6	0.0025	-2e-05	0
8233	0.6	0.0025	-1e-05	0	0.6	0.0025	-1e-05	0
8234	0.6	0.003	-1e-05	0	0.6	0.003	-1e-05	0
8235	0.6	0.0035	-1e-05	0	0.6	0.0035	-1e-05	0
8236	0.6	0.004	-2e-05	0	0.6	0.004	-2e-05	0
8237	0.6	0.004	0	0	0.6	0.004	0	0
8238	0.6	0.0045	-1e-05	0	0.6	0.0045	-1e-05	0
8239	0.6	0.0045	0	0	0.6	0.0045	0	0
8240	0.6	0.005	-2e-05	0	0.6	0.005	-2e-05	0
8241	0.6	0.005	-1e-05	0	0.6	0.005	-1e-05	0
8242	0.6	0.0055	-1e-05	0	0.6	0.0055	-1e-05	0
8243	0.6	0.0065	-2e-05	0	0.6	0.0065	-2e-05	0
8244	0.6	0.0065	-1e-05	0	0.6	0.0065	-1e-05	0
8245	0.6	0.007	-2e-05	0	0.6	0.007	-2e-05	0
8246	0.6	0.007	-1e-05	0	0.6	0.007	-1e-05	0
8247	0.6	0.008	-1e-05	0	0.6	0.008	-1e-05	0
8248	0.6	0.0085	-1e-05	0	0.6	0.0085	-1e-05	0
8249	0.6	0.0095	-2e-05	0	0.6	0.0095	-2e-05	0
8250	0.6	0.0095	-1e-05	0	0.6	0.0095	-1e-05	0
8251	0.6	0.01	-1e-05	0	0.6	0.01	-1e-05	0
8252	0.6	0.011	-2e-05	0	0.6	0.011	-2e-05	0
8253	0.6	0.012	-2e-05	0	0.6	0.012	-2e-05	0
8254	0.6	0.013	-3e-05	0	0.6	0.013	-3e-05	0
8255	0.6	0.0135	-1e-05	0	0.6	0.0135	-1e-05	0
8256	0.6	0.014	-2e-05	0	0.6	0.014	-2e-05	0
8257	0.6	0.0145	-3e-05	0	0.6	0.0145	-3e-05	0
8258	0.6	0.015	-2e-05	0	0.6	0.015	-2e-05	0
8259	0.6	0.015	-1e-05	0	0.6	0.015	-1e-05	0
8260	0.6	0.0155	-3e-05	0	0.6	0.0155	-3e-05	0
8261	0.6	0.0155	-2e-05	0	0.6	0.0155	-2e-05	0
8262	0.6	0.016	-4e-05	0	0.6	0.016	-4e-05	0
8263	0.6	0.018	-2e-05	0	0.6	0.018	-2e-05	0
8264	0.6	0.0185	-4e-05	0	0.6	0.0185	-4e-05	0
8265	0.6	0.0195	-3e-05	0	0.6	0.0195	-3e-05	0
8266	0.6	0.024	-3e-05	0	0.6	0.024	-3e-05	0
8267	0.6	0.0255	-4e-05	0	0.6	0.0255	-4e-05	0
8268	0.8	-0.0365	5e-05	0	0.8	-0.0365	5e-05	0
8269	0.8	-0.033	4e-05	0	0.8	-0.033	4e-05	0
8270	0.8	-0.0275	4e-05	0	0.8	-0.0275	4e-05	0
8271	0.8	-0.0255	4e-05	0	0.8	-0.0255	4e-05	0
8272	0.8	-0.023	4e-05	0	0.8	-0.023	4e-05	0
8273	0.8	-0.021	3e-05	0	0.8	-0.021	3e-05	0
8274	0.8	-0.021	4e-05	0	0.8	-0.021	4e-05	0
8275	0.8	-0.0205	2e-05	0	0.8	-0.0205	2e-05	0
8276	0.8	-0.0205	3e-05	0	0.8	-0.0205	3e-05	0
8277	0.8	-0.0185	2e-05	0	0.8	-0.0185	2e-05	0
8278	0.8	-0.018	1e-05	0	0.8	-0.018	1e-05	0
8279	0.8	-0.018	3e-05	0	0.8	-0.018	3e-05	0
8280	0.8	-0.0175	2e-05	0	0.8	-0.0175	2e-05	0
8281	0.8	-0.017	2e-05	0	0.8	-0.017	2e-05	0
8282	0.8	-0.0165	4e-05	0	0.8	-0.0165	4e-05	0
8283	0.8	-0.016	1e-05	0	0.8	-0.016	1e-05	0
8284	0.8	-0.016	2e-05	0	0.8	-0.016	2e-05	0
8285	0.8	-0.0155	2e-05	0	0.8	-0.0155	2e-05	0
8286	0.8	-0.0145	2e-05	0	0.8	-0.0145	2e-05	0
8287	0.8	-0.014	2e-05	0	0.8	-0.014	2e-05	0
8288	0.8	-0.0125	2e-05	0	0.8	-0.0125	2e-05	0
8289	0.8	-0.012	2e-05	0	0.8	-0.012	2e-05	0
8290	0.8	-0.0115	2e-05	0	0.8	-0.0115	2e-05	0
8291	0.8	-0.011	1e-05	0	0.8	-0.011	1e-05	0
8292	0.8	-0.011	2e-05	0	0.8	-0.011	2e-05	0
8293	0.8	-0.0105	0	0	0.8	-0.0105	0	0
8294	0.8	-0.0105	1e-05	0	0.8	-0.0105	1e-05	0
8295	0.8	-0.01	1e-05	0	0.8	-0.01	1e-05	0
8296	0.8	-0.01	3e-05	0	0.8	-0.01	3e-05	0
8297	0.8	-0.0095	1e-05	0	0.8	-0.0095	1e-05	0
8298	0.8	-0.0095	2e-05	0	0.8	-0.0095	2e-05	0
8299	0.8	-0.009	1e-05	0	0.8	-0.009	1e-05	0
8300	0.8	-0.0085	1e-05	0	0.8	-0.0085	1e-05	0
8301	0.8	-0.008	1e-05	0	0.8	-0.008	1e-05	0
8302	0.8	-0.0075	1e-05	0	0.8	-0.0075	1e-05	0
8303	0.8	-0.007	0	0	0.8	-0.007	0	0
8304	0.8	-0.0065	1e-05	0	0.8	-0.0065	1e-05	0
8305	0.8	-0.005	1e-05	0	0.8	-0.005	1e-05	0
8306	0.8	-0.0045	0	0	0.8	-0.0045	0	0
8307	0.8	-0.0045	1e-05	0	0.8	-0.0045	1e-05	0
8308	0.8	-0.0045	2e-05	0	0.8	-0.0045	2e-05	0
8309	0.8	-0.0035	-1e-05	0	0.8	-0.0035	-1e-05	0
8310	0.8	-0.0035	0	0	0.8	-0.0035	0	0
8311	0.8	-0.0035	1e-05	0	0.8	-0.0035	1e-05	0
8312	0.8	-0.003	0	0	0.8	-0.003	0	0
8313	0.8	-0.002	0	0	0.8	-0.002	0	0
8314	0.8	-0.002	1e-05	0	0.8	-0.002	1e-05	0
8315	0.8	-0.0015	-1e-05	0	0.8	-0.0015	-1e-05	0
8316	0.8	-0.0015	0	0	0.8	-0.0015	0	0
8317	0.8	-0.001	0	0	0.8	-0.001	0	0
8318	0.8	-0.0005	-1e-05	0	0.8	-0.0005	-1e-05	0
8319	0.8	-0.0005	0	0	0.8	-0.0005	0	0
8320	0.8	0	0	0	0.8	0	0	0
8321	0.8	0.0005	0	0	0.8	0.0005	0	0
8322	0.8	0.0015	-2e-05	0	0.8	0.0015	-2e-05	0
8323	0.8	0.0015	-1e-05	0	0.8	0.0015	-1e-05	0
8324	0.8	0.0015	0	0	0.8	0.0015	0	0
8325	0.8	0.0015	1e-05	0	0.8	0.0015	1e-05	0
8326	0.8	0.002	-1e-05	0	0.8	0.002	-1e-05	0
8327	0.8	0.003	-1e-05	0	0.8	0.003	-1e-05	0
8328	0.8	0.003	0	0	0.8	0.003	0	0
8329	0.8	0.0035	-1e-05	0	0.8	0.0035	-1e-05	0
8330	0.8	0.004	-2e-05	0	0.8	0.004	-2e-05	0
8331	0.8	0.005	-1e-05	0	0.8	0.005	-1e-05	0
8332	0.8	0.0055	-1e-05	0	0.8	0.0055	-1e-05	0
8333	0.8	0.0055	0	0	0.8	0.0055	0	0
8334	0.8	0.0055	1e-05	0	0.8	0.0055	1e-05	0
8335	0.8	0.0065	-1e-05	0	0.8	0.0065	-1e-05	0
8336	0.8	0.0085	-3e-05	0	0.8	0.0085	-3e-05	0
8337	0.8	0.0085	-2e-05	0	0.8	0.0085	-2e-05	0
8338	0.8	0.0085	-1e-05	0	0.8	0.0085	-1e-05	0
8339	0.8	0.009	-2e-05	0	0.8	0.009	-2e-05	0
8340	0.8	0.0095	-2e-05	0	0.8	0.0095	-2e-05	0
8341	0.8	0.011	-2e-05	0	0.8	0.011	-2e-05	0
8342	0.8	0.0115	-2e-05	0	0.8	0.0115	-2e-05	0
8343	0.8	0.0175	-2e-05	0	0.8	0.0175	-2e-05	0
8344	0.8	0.023	-3e-05	0	0.8	0.023	-3e-05	0
8345	0.8	0.0235	-4e-05	0	0.8	0.0235	-4e-05	0
8346	0.8	0.0265	-4e-05	0	0.8	0.0265	-4e-05	0
8347	1	-0.034	4e-05	0	1	-0.034	4e-05	0
8348	1	-0.033	4e-05	0	1	-0.033	4e-05	0
8349	1	-0.028	5e-05	0	1	-0.028	5e-05	0
8350	1	-0.0265	3e-05	0	1	-0.0265	3e-05	0
8351	1	-0.0245	2e-05	0	1	-0.0245	2e-05	0
8352	1	-0.023	3e-05	0	1	-0.023	3e-05	0
8353	1	-0.021	3e-05	0	1	-0.021	3e-05	0
8354	1	-0.0205	2e-05	0	1	-0.0205	2e-05	0
8355	1	-0.0195	2e-05	0	1	-0.0195	2e-05	0
8356	1	-0.0185	1e-05	0	1	-0.0185	1e-05	0
8357	1	-0.0185	2e-05	0	1	-0.0185	2e-05	0
8358	1	-0.0175	2e-05	0	1	-0.0175	2e-05	0
8359	1	-0.0165	3e-05	0	1	-0.0165	3e-05	0
8360	1	-0.016	2e-05	0	1	-0.016	2e-05	0
8361	1	-0.0155	1e-05	0	1	-0.0155	1e-05	0
8362	1	-0.0155	3e-05	0	1	-0.0155	3e-05	0
8363	1	-0.015	2e-05	0	1	-0.015	2e-05	0
8364	1	-0.014	3e-05	0	1	-0.014	3e-05	0
8365	1	-0.0135	1e-05	0	1	-0.0135	1e-05	0
8366	1	-0.0135	2e-05	0	1	-0.0135	2e-05	0
8367	1	-0.0125	2e-05	0	1	-0.0125	2e-05	0
8368	1	-0.012	0	0	1	-0.012	0	0
8369	1	-0.012	1e-05	0	1	-0.012	1e-05	0
8370	1	-0.012	2e-05	0	1	-0.012	2e-05	0
8371	1	-0.012	3e-05	0	1	-0.012	3e-05	0
8372	1	-0.011	1e-05	0	1	-0.011	1e-05	0
8373	1	-0.0105	1e-05	0	1	-0.0105	1e-05	0
8374	1	-0.01	1e-05	0	1	-0.01	1e-05	0
8375	1	-0.01	2e-05	0	1	-0.01	2e-05	0
8376	1	-0.0095	0	0	1	-0.0095	0	0
8377	1	-0.0095	1e-05	0	1	-0.0095	1e-05	0
8378	1	-0.0095	2e-05	0	1	-0.0095	2e-05	0
8379	1	-0.009	0	0	1	-0.009	0	0
8380	1	-0.009	1e-05	0	1	-0.009	1e-05	0
8381	1	-0.009	3e-05	0	1	-0.009	3e-05	0
8382	1	-0.008	-1e-05	0	1	-0.008	-1e-05	0
8383	1	-0.008	0	0	1	-0.008	0	0
8384	1	-0.008	1e-05	0	1	-0.008	1e-05	0
8385	1	-0.007	1e-05	0	1	-0.007	1e-05	0
8386	1	-0.0065	1e-05	0	1	-0.0065	1e-05	0
8387	1	-0.006	1e-05	0	1	-0.006	1e-05	0
8388	1	-0.0055	0	0	1	-0.0055	0	0
8389	1	-0.005	0	0	1	-0.005	0	0
8390	1	-0.0045	0	0	1	-0.0045	0	0
8391	1	-0.0045	1e-05	0	1	-0.0045	1e-05	0
8392	1	-0.004	0	0	1	-0.004	0	0
8393	1	-0.0035	1e-05	0	1	-0.0035	1e-05	0
8394	1	-0.003	-1e-05	0	1	-0.003	-1e-05	0
8395	1	-0.0025	-1e-05	0	1	-0.0025	-1e-05	0
8396	1	-0.002	0	0	1	-0.002	0	0
8397	1	-0.002	1e-05	0	1	-0.002	1e-05	0
8398	1	-0.0015	0	0	1	-0.0015	0	0
8399	1	-0.0015	1e-05	0	1	-0.0015	1e-05	0
8400	1	-0.001	0	0	1	-0.001	0	0
8401	1	-0.001	1e-05	0	1	-0.001	1e-05	0
8402	1	-0.0005	0	0	1	-0.0005	0	0
8403	1	0	0	0	1	0	0	0
8404	1	0.0005	-1e-05	0	1	0.0005	-1e-05	0
8405	1	0.0005	0	0	1	0.0005	0	0
8406	1	0.001	-2e-05	0	1	0.001	-2e-05	0
8407	1	0.002	-2e-05	0	1	0.002	-2e-05	0
8408	1	0.002	-1e-05	0	1	0.002	-1e-05	0
8409	1	0.003	-2e-05	0	1	0.003	-2e-05	0
8410	1	0.003	-1e-05	0	1	0.003	-1e-05	0
8411	1	0.003	0	0	1	0.003	0	0
8412	1	0.0035	-1e-05	0	1	0.0035	-1e-05	0
8413	1	0.0035	0	0	1	0.0035	0	0
8414	1	0.0045	0	0	1	0.0045	0	0
8415	1	0.005	-1e-05	0	1	0.005	-1e-05	0
8416	1	0.0055	-1e-05	0	1	0.0055	-1e-05	0
8417	1	0.009	-2e-05	0	1	0.009	-2e-05	0
8418	1	0.009	-1e-05	0	1	0.009	-1e-05	0
8419	1	0.009	0	0	1	0.009	0	0
8420	1	0.01	-1e-05	0	1	0.01	-1e-05	0
8421	1	0.0115	-3e-05	0	1	0.0115	-3e-05	0
8422	1	0.0135	-2e-05	0	1	0.0135	-2e-05	0
8423	1	0.014	-3e-05	0	1	0.014	-3e-05	0
8424	1	0.015	-3e-05	0	1	0.015	-3e-05	0
8425	1	0.015	-2e-05	0	1	0.015	-2e-05	0
8426	1	0.0165	-2e-05	0	1	0.0165	-2e-05	0
8427	1	0.017	-4e-05	0	1	0.017	-4e-05	0
8428	1	0.0185	-3e-05	0	1	0.0185	-3e-05	0
8429	1	0.0185	-2e-05	0	1	0.0185	-2e-05	0
8430	1	0.019	-2e-05	0	1	0.019	-2e-05	0
8431	1	0.0195	-4e-05	0	1	0.0195	-4e-05	0
8432	1.2	-0.033	5e-05	0	1.2	-0.033	5e-05	0
8433	1.2	-0.0325	4e-05	0	1.2	-0.0325	4e-05	0
8434	1.2	-0.031	5e-05	0	1.2	-0.031	5e-05	0
8435	1.2	-0.03	4e-05	0	1.2	-0.03	4e-05	0
8436	1.2	-0.0295	4e-05	0	1.2	-0.0295	4e-05	0
8437	1.2	-0.0285	3e-05	0	1.2	-0.0285	3e-05	0
8438	1.2	-0.028	4e-05	0	1.2	-0.028	4e-05	0
8439	1.2	-0.027	3e-05	0	1.2	-0.027	3e-05	0
8440	1.2	-0.027	4e-05	0	1.2	-0.027	4e-05	0
8441	1.2	-0.0265	3e-05	0	1.2	-0.0265	3e-05	0
8442	1.2	-0.025	3e-05	0	1.2	-0.025	3e-05	0
8443	1.2	-0.024	4e-05	0	1.2	-0.024	4e-05	0
8444	1.2	-0.022	3e-05	0	1.2	-0.022	3e-05	0
8445	1.2	-0.021	2e-05	0	1.2	-0.021	2e-05	0
8446	1.2	-0.021	3e-05	0	1.2	-0.021	3e-05	0
8447	1.2	-0.0205	2e-05	0	1.2	-0.0205	2e-05	0
8448	1.2	-0.0195	2e-05	0	1.2	-0.0195	2e-05	0
8449	1.2	-0.019	1e-05	0	1.2	-0.019	1e-05	0
8450	1.2	-0.019	4e-05	0	1.2	-0.019	4e-05	0
8451	1.2	-0.0175	2e-05	0	1.2	-0.0175	2e-05	0
8452	1.2	-0.0175	3e-05	0	1.2	-0.0175	3e-05	0
8453	1.2	-0.0165	2e-05	0	1.2	-0.0165	2e-05	0
8454	1.2	-0.016	1e-05	0	1.2	-0.016	1e-05	0
8455	1.2	-0.0155	2e-05	0	1.2	-0.0155	2e-05	0
8456	1.2	-0.015	2e-05	0	1.2	-0.015	2e-05	0
8457	1.2	-0.015	3e-05	0	1.2	-0.015	3e-05	0
8458	1.2	-0.014	1e-05	0	1.2	-0.014	1e-05	0
8459	1.2	-0.014	2e-05	0	1.2	-0.014	2e-05	0
8460	1.2	-0.0135	2e-05	0	1.2	-0.0135	2e-05	0
8461	1.2	-0.013	2e-05	0	1.2	-0.013	2e-05	0
8462	1.2	-0.013	3e-05	0	1.2	-0.013	3e-05	0
8463	1.2	-0.012	0	0	1.2	-0.012	0	0
8464	1.2	-0.012	1e-05	0	1.2	-0.012	1e-05	0
8465	1.2	-0.012	3e-05	0	1.2	-0.012	3e-05	0
8466	1.2	-0.0115	1e-05	0	1.2	-0.0115	1e-05	0
8467	1.2	-0.0115	2e-05	0	1.2	-0.0115	2e-05	0
8468	1.2	-0.011	1e-05	0	1.2	-0.011	1e-05	0
8469	1.2	-0.0105	1e-05	0	1.2	-0.0105	1e-05	0
8470	1.2	-0.01	1e-05	0	1.2	-0.01	1e-05	0
8471	1.2	-0.009	0	0	1.2	-0.009	0	0
8472	1.2	-0.009	1e-05	0	1.2	-0.009	1e-05	0
8473	1.2	-0.0085	1e-05	0	1.2	-0.0085	1e-05	0
8474	1.2	-0.0085	2e-05	0	1.2	-0.0085	2e-05	0
8475	1.2	-0.008	1e-05	0	1.2	-0.008	1e-05	0
8476	1.2	-0.0065	0	0	1.2	-0.0065	0	0
8477	1.2	-0.0065	1e-05	0	1.2	-0.0065	1e-05	0
8478	1.2	-0.006	0	0	1.2	-0.006	0	0
8479	1.2	-0.006	1e-05	0	1.2	-0.006	1e-05	0
8480	1.2	-0.0055	0	0	1.2	-0.0055	0	0
8481	1.2	-0.0055	1e-05	0	1.2	-0.0055	1e-05	0
8482	1.2	-0.0045	0	0	1.2	-0.0045	0	0
8483	1.2	-0.0035	-1e-05	0	1.2	-0.0035	-1e-05	0
8484	1.2	-0.0035	0	0	1.2	-0.0035	0	0
8485	1.2	-0.003	0	0	1.2	-0.003	0	0
8486	1.2	-0.002	1e-05	0	1.2	-0.002	1e-05	0
8487	1.2	-0.002	2e-05	0	1.2	-0.002	2e-05	0
8488	1.2	-0.0015	0	0	1.2	-0.0015	0	0
8489	1.2	-0.001	-1e-05	0	1.2	-0.001	-1e-05	0
8490	1.2	-0.001	0	0	1.2	-0.001	0	0
8491	1.2	-0.0005	0	0	1.2	-0.0005	0	0
8492	1.2	0.0005	0	0	1.2	0.0005	0	0
8493	1.2	0.001	0	0	1.2	0.001	0	0
8494	1.2	0.0015	-2e-05	0	1.2	0.0015	-2e-05	0
8495	1.2	0.0015	-1e-05	0	1.2	0.0015	-1e-05	0
8496	1.2	0.003	-1e-05	0	1.2	0.003	-1e-05	0
8497	1.2	0.0035	-1e-05	0	1.2	0.0035	-1e-05	0
8498	1.2	0.0045	-1e-05	0	1.2	0.0045	-1e-05	0
8499	1.2	0.005	0	0	1.2	0.005	0	0
8500	1.2	0.008	-2e-05	0	1.2	0.008	-2e-05	0
8501	1.2	0.008	-1e-05	0	1.2	0.008	-1e-05	0
8502	1.2	0.0105	-2e-05	0	1.2	0.0105	-2e-05	0
8503	1.2	0.0115	-2e-05	0	1.2	0.0115	-2e-05	0
8504	1.2	0.013	-2e-05	0	1.2	0.013	-2e-05	0
8505	1.2	0.022	-3e-05	0	1.2	0.022	-3e-05	0
8506	1.4	-0.033	4e-05	0	1.4	-0.033	4e-05	0
8507	1.4	-0.033	5e-05	0	1.4	-0.033	5e-05	0
8508	1.4	-0.032	4e-05	0	1.4	-0.032	4e-05	0
8509	1.4	-0.031	3e-05	0	1.4	-0.031	3e-05	0
8510	1.4	-0.031	4e-05	0	1.4	-0.031	4e-05	0
8511	1.4	-0.0285	4e-05	0	1.4	-0.0285	4e-05	0
8512	1.4	-0.0265	3e-05	0	1.4	-0.0265	3e-05	0
8513	1.4	-0.023	3e-05	0	1.4	-0.023	3e-05	0
8514	1.4	-0.0225	2e-05	0	1.4	-0.0225	2e-05	0
8515	1.4	-0.0215	1e-05	0	1.4	-0.0215	1e-05	0
8516	1.4	-0.0215	3e-05	0	1.4	-0.0215	3e-05	0
8517	1.4	-0.0205	2e-05	0	1.4	-0.0205	2e-05	0
8518	1.4	-0.0205	3e-05	0	1.4	-0.0205	3e-05	0
8519	1.4	-0.02	4e-05	0	1.4	-0.02	4e-05	0
8520	1.4	-0.0195	2e-05	0	1.4	-0.0195	2e-05	0
8521	1.4	-0.0195	3e-05	0	1.4	-0.0195	3e-05	0
8522	1.4	-0.019	2e-05	0	1.4	-0.019	2e-05	0
8523	1.4	-0.0185	2e-05	0	1.4	-0.0185	2e-05	0
8524	1.4	-0.018	2e-05	0	1.4	-0.018	2e-05	0
8525	1.4	-0.018	3e-05	0	1.4	-0.018	3e-05	0
8526	1.4	-0.0175	1e-05	0	1.4	-0.0175	1e-05	0
