2406	0.525657	-5	0.0315	-3e-05	0	-5	0.0315	-3e-05	0
2407	0.581948	-5	0.032	-3e-05	0	-5	0.032	-3e-05	0
2408	3.41311	-5	0.033	-5e-05	0	-5	0.033	-5e-05	0
2409	3.24392	-5	0.0335	-5e-05	0	-5	0.0335	-5e-05	0
2410	1.01676	-5	0.0335	-4e-05	0	-5	0.0335	-4e-05	0
2411	0.810479	-5	0.0335	-3e-05	0	-5	0.0335	-3e-05	0
2412	0.963435	-5	0.0345	-4e-05	0	-5	0.0345	-4e-05	0
2413	1.01255	-5	0.0345	-3e-05	0	-5	0.0345	-3e-05	0
2414	1.00406	-5	0.037	-4e-05	0	-5	0.037	-4e-05	0
2415	1.14772	-5	0.0385	-4e-05	0	-5	0.0385	-4e-05	0
2416	1.83093	-5	0.042	-4e-05	0	-5	0.042	-4e-05	0
2417	3.84785	-5	0.0425	-6e-05	0	-5	0.0425	-6e-05	0
2418	1.94681	-5	0.0435	-5e-05	0	-5	0.0435	-5e-05	0
2419	2.27288	-5	0.0435	-4e-05	0	-5	0.0435	-4e-05	0
2420	2.61725	-5	0.0445	-4e-05	0	-5	0.0445	-4e-05	0
2421	3.20839	-5	0.046	-4e-05	0	-5	0.046	-4e-05	0
2422	2.54112	-5	0.0475	-5e-05	0	-5	0.0475	-5e-05	0
2423	5.04043	-5	0.052	-7e-05	0	-5	0.052	-7e-05	0
2424	4.72023	-4.5	-0.0085	3e-05	0	-4.5	-0.0085	3e-05	0
2425	3.24282	-4.5	-0.008	2e-05	0	-4.5	-0.008	2e-05	0
2426	5.06507	-4.5	-0.006	3e-05	0	-4.5	-0.006	3e-05	0
2427	2.44591	-4.5	-0.004	1e-05	0	-4.5	-0.004	1e-05	0
2428	3.42621	-4.5	0.0005	2e-05	0	-4.5	0.0005	2e-05	0
2429	1.42245	-4.5	0.003	0	0	-4.5	0.003	0	0
2430	1.22139	-4.5	0.004	0	0	-4.5	0.004	0	0
2431	1.80966	-4.5	0.0045	1e-05	0	-4.5	0.0045	1e-05	0
2432	0.892699	-4.5	0.0065	0	0	-4.5	0.0065	0	0
2433	2.16946	-4.5	0.007	1e-05	0	-4.5	0.007	1e-05	0
2434	0.814782	-4.5	0.008	0	0	-4.5	0.008	0	0
2435	0.927414	-4.5	0.011	0	0	-4.5	0.011	0	0
2436	0.54151	-4.5	0.0115	-1e-05	0	-4.5	0.0115	-1e-05	0
2437	0.98099	-4.5	0.0115	0	0	-4.5	0.0115	0	0
2438	0.423023	-4.5	0.0125	-1e-05	0	-4.5	0.0125	-1e-05	0
2439	1.11798	-4.5	0.0125	0	0	-4.5	0.0125	0	0
2440	0.378691	-4.5	0.013	-1e-05	0	-4.5	0.013	-1e-05	0
2441	1.20139	-4.5	0.013	0	0	-4.5	0.013	0	0
2442	0.30615	-4.5	0.0155	-1e-05	0	-4.5	0.0155	-1e-05	0
2443	0.321469	-4.5	0.016	-1e-05	0	-4.5	0.016	-1e-05	0
2444	0.477289	-4.5	0.0175	-2e-05	0	-4.5	0.0175	-2e-05	0
2445	0.289248	-4.5	0.019	-2e-05	0	-4.5	0.019	-2e-05	0
2446	0.246447	-4.5	0.0195	-2e-05	0	-4.5	0.0195	-2e-05	0
2447	3.19094	-4.5	0.0195	0	0	-4.5	0.0195	0	0
2448	1.64693	-4.5	0.02	-3e-05	0	-4.5	0.02	-3e-05	0
2449	0.174647	-4.5	0.0215	-2e-05	0	-4.5	0.0215	-2e-05	0
2450	1.14627	-4.5	0.0215	-1e-05	0	-4.5	0.0215	-1e-05	0
2451	1.10425	-4.5	0.022	-3e-05	0	-4.5	0.022	-3e-05	0
2452	1.28092	-4.5	0.022	-1e-05	0	-4.5	0.022	-1e-05	0
2453	0.993426	-4.5	0.0225	-3e-05	0	-4.5	0.0225	-3e-05	0
2454	0.22518	-4.5	0.023	-2e-05	0	-4.5	0.023	-2e-05	0
2455	1.58007	-4.5	0.023	-1e-05	0	-4.5	0.023	-1e-05	0
2456	0.80158	-4.5	0.0235	-3e-05	0	-4.5	0.0235	-3e-05	0
2457	0.365195	-4.5	0.0245	-2e-05	0	-4.5	0.0245	-2e-05	0
2458	0.588345	-4.5	0.025	-3e-05	0	-4.5	0.025	-3e-05	0
2459	0.431753	-4.5	0.025	-2e-05	0	-4.5	0.025	-2e-05	0
2460	2.29774	-4.5	0.025	-1e-05	0	-4.5	0.025	-1e-05	0
2461	2.58719	-4.5	0.0255	-4e-05	0	-4.5	0.0255	-4e-05	0
2462	0.537144	-4.5	0.0255	-3e-05	0	-4.5	0.0255	-3e-05	0
2463	0.508255	-4.5	0.0255	-2e-05	0	-4.5	0.0255	-2e-05	0
2464	0.464558	-4.5	0.0265	-3e-05	0	-4.5	0.0265	-3e-05	0
2465	0.69109	-4.5	0.0265	-2e-05	0	-4.5	0.0265	-2e-05	0
2466	0.797424	-4.5	0.027	-2e-05	0	-4.5	0.027	-2e-05	0
2467	0.913704	-4.5	0.0275	-2e-05	0	-4.5	0.0275	-2e-05	0
2468	1.03993	-4.5	0.028	-2e-05	0	-4.5	0.028	-2e-05	0
2469	0.438665	-4.5	0.0285	-3e-05	0	-4.5	0.0285	-3e-05	0
2470	1.61361	-4.5	0.029	-4e-05	0	-4.5	0.029	-4e-05	0
2471	1.32221	-4.5	0.029	-2e-05	0	-4.5	0.029	-2e-05	0
2472	0.698059	-4.5	0.0315	-3e-05	0	-4.5	0.0315	-3e-05	0
2473	1.07741	-4.5	0.035	-4e-05	0	-4.5	0.035	-4e-05	0
2474	2.10332	-4.5	0.037	-3e-05	0	-4.5	0.037	-3e-05	0
2475	1.27642	-4.5	0.0375	-4e-05	0	-4.5	0.0375	-4e-05	0
2476	1.34604	-4.5	0.038	-4e-05	0	-4.5	0.038	-4e-05	0
2477	2.48811	-4.5	0.038	-3e-05	0	-4.5	0.038	-3e-05	0
2478	1.42561	-4.5	0.0385	-4e-05	0	-4.5	0.0385	-4e-05	0
2479	2.13945	-4.5	0.039	-5e-05	0	-4.5	0.039	-5e-05	0
2480	2.11123	-4.5	0.0395	-5e-05	0	-4.5	0.0395	-5e-05	0
2481	1.8433	-4.5	0.0405	-4e-05	0	-4.5	0.0405	-4e-05	0
2482	2.08619	-4.5	0.041	-5e-05	0	-4.5	0.041	-5e-05	0
2483	2.15059	-4.5	0.0425	-5e-05	0	-4.5	0.0425	-5e-05	0
2484	3.78673	-4.5	0.051	-6e-05	0	-4.5	0.051	-6e-05	0
2485	7.0605	-4	-0.0115	4e-05	0	-4	-0.0115	4e-05	0
2486	1.84996	-4	-0.0035	1e-05	0	-4	-0.0035	1e-05	0
2487	2.41156	-4	-0.002	0	0	-4	-0.002	0	0
2488	2.0552	-4	-0.001	0	0	-4	-0.001	0	0
2489	1.5952	-4	0.0005	0	0	-4	0.0005	0	0
2490	1.4461	-4	0.0005	1e-05	0	-4	0.0005	1e-05	0
2491	1.33823	-4	0.0015	0	0	-4	0.0015	0	0
2492	1.02731	-4	0.003	0	0	-4	0.003	0	0
2493	1.51683	-4	0.003	1e-05	0	-4	0.003	1e-05	0
2494	0.86973	-4	0.004	0	0	-4	0.004	0	0
2495	0.751912	-4	0.005	0	0	-4	0.005	0	0
2496	0.707914	-4	0.0055	0	0	-4	0.0055	0	0
2497	0.635573	-4	0.007	0	0	-4	0.007	0	0
2498	2.27069	-4	0.0075	1e-05	0	-4	0.0075	1e-05	0
2499	0.678611	-4	0.009	-1e-05	0	-4	0.009	-1e-05	0
2500	0.31714	-4	0.0115	-1e-05	0	-4	0.0115	-1e-05	0
2501	0.242132	-4	0.0125	-1e-05	0	-4	0.0125	-1e-05	0
2502	0.206887	-4	0.0135	-1e-05	0	-4	0.0135	-1e-05	0
2503	0.204177	-4	0.014	-1e-05	0	-4	0.014	-1e-05	0
2504	0.211409	-4	0.0145	-1e-05	0	-4	0.0145	-1e-05	0
2505	0.718475	-4	0.015	-2e-05	0	-4	0.015	-2e-05	0
2506	0.2557	-4	0.0155	-1e-05	0	-4	0.0155	-1e-05	0
2507	0.527261	-4	0.016	-2e-05	0	-4	0.016	-2e-05	0
2508	0.29276	-4	0.016	-1e-05	0	-4	0.016	-1e-05	0
2509	0.44656	-4	0.0165	-2e-05	0	-4	0.0165	-2e-05	0
2510	0.339763	-4	0.0165	-1e-05	0	-4	0.0165	-1e-05	0
2511	0.375799	-4	0.017	-2e-05	0	-4	0.017	-2e-05	0
2512	0.396709	-4	0.017	-1e-05	0	-4	0.017	-1e-05	0
2513	0.264093	-4	0.018	-2e-05	0	-4	0.018	-2e-05	0
2514	1.68203	-4	0.019	-3e-05	0	-4	0.019	-3e-05	0
2515	0.17108	-4	0.0195	-2e-05	0	-4	0.0195	-2e-05	0
2516	1.35674	-4	0.0215	-1e-05	0	-4	0.0215	-1e-05	0
2517	0.253456	-4	0.0225	-2e-05	0	-4	0.0225	-2e-05	0
2518	0.301982	-4	0.023	-2e-05	0	-4	0.023	-2e-05	0
2519	0.36045	-4	0.0235	-2e-05	0	-4	0.0235	-2e-05	0
2520	0.642031	-4	0.024	-3e-05	0	-4	0.024	-3e-05	0
2521	0.428861	-4	0.024	-2e-05	0	-4	0.024	-2e-05	0
2522	2.69924	-4	0.0245	-4e-05	0	-4	0.0245	-4e-05	0
2523	0.507216	-4	0.0245	-2e-05	0	-4	0.0245	-2e-05	0
2524	0.595514	-4	0.025	-2e-05	0	-4	0.025	-2e-05	0
2525	2.37512	-4	0.0255	-4e-05	0	-4	0.0255	-4e-05	0
2526	0.693756	-4	0.0255	-2e-05	0	-4	0.0255	-2e-05	0
2527	0.920074	-4	0.0265	-2e-05	0	-4	0.0265	-2e-05	0
2528	1.04815	-4	0.027	-2e-05	0	-4	0.027	-2e-05	0
2529	0.50534	-4	0.0275	-3e-05	0	-4	0.0275	-3e-05	0
2530	1.73868	-4	0.028	-4e-05	0	-4	0.028	-4e-05	0
2531	1.6412	-4	0.0285	-4e-05	0	-4	0.0285	-4e-05	0
2532	4.32657	-4	0.0295	-5e-05	0	-4	0.0295	-5e-05	0
2533	0.645917	-4	0.0295	-3e-05	0	-4	0.0295	-3e-05	0
2534	3.77059	-4	0.031	-5e-05	0	-4	0.031	-5e-05	0
2535	1.26498	-4	0.0315	-4e-05	0	-4	0.0315	-4e-05	0
2536	2.6484	-4	0.0315	-2e-05	0	-4	0.0315	-2e-05	0
2537	1.21103	-4	0.033	-4e-05	0	-4	0.033	-4e-05	0
2538	1.24653	-4	0.0345	-4e-05	0	-4	0.0345	-4e-05	0
2539	1.31989	-4	0.0355	-4e-05	0	-4	0.0355	-4e-05	0
2540	1.37149	-4	0.036	-4e-05	0	-4	0.036	-4e-05	0
2541	2.4407	-4	0.037	-5e-05	0	-4	0.037	-5e-05	0
2542	2.58996	-4	0.037	-3e-05	0	-4	0.037	-3e-05	0
2543	1.77858	-4	0.0385	-4e-05	0	-4	0.0385	-4e-05	0
2544	4.76136	-4	0.039	-6e-05	0	-4	0.039	-6e-05	0
2545	2.31535	-4	0.039	-5e-05	0	-4	0.039	-5e-05	0
2546	1.88983	-4	0.039	-4e-05	0	-4	0.039	-4e-05	0
2547	2.14214	-4	0.04	-4e-05	0	-4	0.04	-4e-05	0
2548	2.32569	-4	0.0405	-5e-05	0	-4	0.0405	-5e-05	0
2549	2.76611	-4	0.042	-4e-05	0	-4	0.042	-4e-05	0
2550	3.86747	-4	0.044	-6e-05	0	-4	0.044	-6e-05	0
2551	3.12893	-4	0.046	-5e-05	0	-4	0.046	-5e-05	0
2552	4.14597	-3.5	-0.017	3e-05	0	-3.5	-0.017	3e-05	0
2553	2.56686	-3.5	-0.01	2e-05	0	-3.5	-0.01	2e-05	0
2554	1.69643	-3.5	-0.005	1e-05	0	-3.5	-0.005	1e-05	0
2555	1.25167	-3.5	-0.0015	1e-05	0	-3.5	-0.0015	1e-05	0
2556	1.23225	-3.5	0.001	1e-05	0	-3.5	0.001	1e-05	0
2557	0.953041	-3.5	0.0015	0	0	-3.5	0.0015	0	0
2558	0.779299	-3.5	0.0025	0	0	-3.5	0.0025	0	0
2559	0.707338	-3.5	0.003	0	0	-3.5	0.003	0	0
2560	0.645317	-3.5	0.0035	0	0	-3.5	0.0035	0	0
2561	0.496641	-3.5	0.0055	0	0	-3.5	0.0055	0	0
2562	0.691643	-3.5	0.0075	-1e-05	0	-3.5	0.0075	-1e-05	0
2563	0.507034	-3.5	0.0075	0	0	-3.5	0.0075	0	0
2564	0.59139	-3.5	0.008	-1e-05	0	-3.5	0.008	-1e-05	0
2565	0.534489	-3.5	0.008	0	0	-3.5	0.008	0	0
2566	2.50054	-3.5	0.008	1e-05	0	-3.5	0.008	1e-05	0
2567	0.61923	-3.5	0.009	0	0	-3.5	0.009	0	0
2568	3.02596	-3.5	0.0095	1e-05	0	-3.5	0.0095	1e-05	0
2569	0.289767	-3.5	0.01	-1e-05	0	-3.5	0.01	-1e-05	0
2570	1.67937	-3.5	0.0105	-2e-05	0	-3.5	0.0105	-2e-05	0
2571	0.908041	-3.5	0.011	0	0	-3.5	0.011	0	0
2572	1.35276	-3.5	0.0115	-2e-05	0	-3.5	0.0115	-2e-05	0
2573	0.147178	-3.5	0.012	-1e-05	0	-3.5	0.012	-1e-05	0
2574	1.35598	-3.5	0.013	0	0	-3.5	0.013	0	0
2575	0.163644	-3.5	0.014	-1e-05	0	-3.5	0.014	-1e-05	0
2576	1.79637	-3.5	0.0145	0	0	-3.5	0.0145	0	0
2577	0.231529	-3.5	0.015	-1e-05	0	-3.5	0.015	-1e-05	0
2578	2.32628	-3.5	0.016	0	0	-3.5	0.016	0	0
2579	0.266876	-3.5	0.017	-2e-05	0	-3.5	0.017	-2e-05	0
2580	0.198639	-3.5	0.018	-2e-05	0	-3.5	0.018	-2e-05	0
2581	3.17211	-3.5	0.018	0	0	-3.5	0.018	0	0
2582	0.17943	-3.5	0.0185	-2e-05	0	-3.5	0.0185	-2e-05	0
2583	0.782343	-3.5	0.0185	-1e-05	0	-3.5	0.0185	-1e-05	0
2584	1.02922	-3.5	0.0195	-1e-05	0	-3.5	0.0195	-1e-05	0
2585	1.21726	-3.5	0.02	-3e-05	0	-3.5	0.02	-3e-05	0
2586	0.202	-3.5	0.0205	-2e-05	0	-3.5	0.0205	-2e-05	0
2587	1.01297	-3.5	0.021	-3e-05	0	-3.5	0.021	-3e-05	0
2588	0.925735	-3.5	0.0215	-3e-05	0	-3.5	0.0215	-3e-05	0
2589	0.676152	-3.5	0.0235	-3e-05	0	-3.5	0.0235	-3e-05	0
2590	0.534101	-3.5	0.0235	-2e-05	0	-3.5	0.0235	-2e-05	0
2591	2.67405	-3.5	0.024	-4e-05	0	-3.5	0.024	-4e-05	0
2592	0.624251	-3.5	0.024	-2e-05	0	-3.5	0.024	-2e-05	0
2593	2.63251	-3.5	0.024	-1e-05	0	-3.5	0.024	-1e-05	0
2594	0.593316	-3.5	0.025	-3e-05	0	-3.5	0.025	-3e-05	0
2595	2.23815	-3.5	0.0255	-4e-05	0	-3.5	0.0255	-4e-05	0
2596	1.99723	-3.5	0.0265	-4e-05	0	-3.5	0.0265	-4e-05	0
2597	1.22416	-3.5	0.0265	-2e-05	0	-3.5	0.0265	-2e-05	0
2598	0.696013	-3.5	0.028	-3e-05	0	-3.5	0.028	-3e-05	0
2599	0.881563	-3.5	0.0295	-3e-05	0	-3.5	0.0295	-3e-05	0
2600	1.05497	-3.5	0.0305	-3e-05	0	-3.5	0.0305	-3e-05	0
2601	1.40488	-3.5	0.031	-4e-05	0	-3.5	0.031	-4e-05	0
2602	1.15659	-3.5	0.031	-3e-05	0	-3.5	0.031	-3e-05	0
2603	3.53019	-3.5	0.0315	-5e-05	0	-3.5	0.0315	-5e-05	0
2604	1.26815	-3.5	0.0315	-3e-05	0	-3.5	0.0315	-3e-05	0
2605	1.38256	-3.5	0.032	-4e-05	0	-3.5	0.032	-4e-05	0
2606	1.39999	-3.5	0.033	-4e-05	0	-3.5	0.033	-4e-05	0
2607	1.6625	-3.5	0.033	-3e-05	0	-3.5	0.033	-3e-05	0
2608	1.42362	-3.5	0.0335	-4e-05	0	-3.5	0.0335	-4e-05	0
2609	1.50069	-3.5	0.0345	-4e-05	0	-3.5	0.0345	-4e-05	0
2610	1.86733	-3.5	0.037	-4e-05	0	-3.5	0.037	-4e-05	0
2611	3.38258	-3.5	0.0375	-3e-05	0	-3.5	0.0375	-3e-05	0
2612	2.08358	-3.5	0.038	-4e-05	0	-3.5	0.038	-4e-05	0
2613	6.35233	-3.5	0.0475	-7e-05	0	-3.5	0.0475	-7e-05	0
2614	6.22015	-3.5	0.0485	-7e-05	0	-3.5	0.0485	-7e-05	0
2615	3.56957	-3	-0.0125	1e-05	0	-3	-0.0125	1e-05	0
2616	2.08225	-3	-0.0085	1e-05	0	-3	-0.0085	1e-05	0
2617	1.5771	-3	-0.0065	1e-05	0	-3	-0.0065	1e-05	0
2618	1.47566	-3	-0.006	1e-05	0	-3	-0.006	1e-05	0
2619	2.16886	-3	-0.005	2e-05	0	-3	-0.005	2e-05	0
2620	2.07009	-3	-0.004	0	0	-3	-0.004	0	0
2621	1.07577	-3	-0.003	1e-05	0	-3	-0.003	1e-05	0
2622	1.01591	-3	-0.0005	1e-05	0	-3	-0.0005	1e-05	0
2623	1.96323	-3	0.002	-1e-05	0	-3	0.002	-1e-05	0
2624	1.59752	-3	0.003	-1e-05	0	-3	0.003	-1e-05	0
2625	0.46252	-3	0.003	0	0	-3	0.003	0	0
2626	1.34975	-3	0.003	1e-05	0	-3	0.003	1e-05	0
2627	0.422237	-3	0.0035	0	0	-3	0.0035	0	0
2628	0.391895	-3	0.004	0	0	-3	0.004	0	0
2629	0.360517	-3	0.0055	0	0	-3	0.0055	0	0
2630	0.369941	-3	0.006	0	0	-3	0.006	0	0
2631	2.328	-3	0.007	1e-05	0	-3	0.007	1e-05	0
2632	0.566204	-3	0.0085	0	0	-3	0.0085	0	0
2633	0.237925	-3	0.009	-1e-05	0	-3	0.009	-1e-05	0
2634	0.150462	-3	0.01	-1e-05	0	-3	0.01	-1e-05	0
2635	0.12164	-3	0.0105	-1e-05	0	-3	0.0105	-1e-05	0
2636	0.902205	-3	0.0105	0	0	-3	0.0105	0	0
2637	0.102758	-3	0.011	-1e-05	0	-3	0.011	-1e-05	0
2638	0.0938175	-3	0.0115	-1e-05	0	-3	0.0115	-1e-05	0
2639	0.0948175	-3	0.012	-1e-05	0	-3	0.012	-1e-05	0
2640	1.25863	-3	0.012	0	0	-3	0.012	0	0
2641	0.105759	-3	0.0125	-1e-05	0	-3	0.0125	-1e-05	0
2642	0.729692	-3	0.013	-2e-05	0	-3	0.013	-2e-05	0
2643	0.126642	-3	0.013	-1e-05	0	-3	0.013	-1e-05	0
2644	0.198233	-3	0.014	-1e-05	0	-3	0.014	-1e-05	0
2645	0.248943	-3	0.0145	-1e-05	0	-3	0.0145	-1e-05	0
2646	2.0516	-3	0.0145	0	0	-3	0.0145	0	0
2647	0.309595	-3	0.015	-1e-05	0	-3	0.015	-1e-05	0
2648	0.29759	-3	0.016	-2e-05	0	-3	0.016	-2e-05	0
2649	1.83603	-3	0.017	-3e-05	0	-3	0.017	-3e-05	0
2650	0.208294	-3	0.018	-2e-05	0	-3	0.018	-2e-05	0
2651	0.210819	-3	0.0185	-2e-05	0	-3	0.0185	-2e-05	0
2652	1.01259	-3	0.0185	-1e-05	0	-3	0.0185	-1e-05	0
2653	0.223285	-3	0.019	-2e-05	0	-3	0.019	-2e-05	0
2654	1.2104	-3	0.0195	-3e-05	0	-3	0.0195	-3e-05	0
2655	0.245691	-3	0.0195	-2e-05	0	-3	0.0195	-2e-05	0
2656	1.30294	-3	0.0195	-1e-05	0	-3	0.0195	-1e-05	0
2657	1.11508	-3	0.02	-3e-05	0	-3	0.02	-3e-05	0
2658	0.954251	-3	0.021	-3e-05	0	-3	0.021	-3e-05	0
2659	0.372559	-3	0.021	-2e-05	0	-3	0.021	-2e-05	0
2660	0.434732	-3	0.0215	-2e-05	0	-3	0.0215	-2e-05	0
2661	0.787535	-3	0.0225	-3e-05	0	-3	0.0225	-3e-05	0
2662	0.588904	-3	0.0225	-2e-05	0	-3	0.0225	-2e-05	0
2663	0.782849	-3	0.0235	-2e-05	0	-3	0.0235	-2e-05	0
2664	0.710261	-3	0.024	-3e-05	0	-3	0.024	-3e-05	0
2665	0.894736	-3	0.024	-2e-05	0	-3	0.024	-2e-05	0
2666	0.746375	-3	0.026	-3e-05	0	-3	0.026	-3e-05	0
2667	0.780253	-3	0.0265	-3e-05	0	-3	0.0265	-3e-05	0
2668	1.89495	-3	0.027	-4e-05	0	-3	0.027	-4e-05	0
2669	1.82106	-3	0.0275	-4e-05	0	-3	0.0275	-4e-05	0
2670	0.941533	-3	0.028	-3e-05	0	-3	0.028	-3e-05	0
2671	1.01517	-3	0.0285	-3e-05	0	-3	0.0285	-3e-05	0
2672	1.09876	-3	0.029	-3e-05	0	-3	0.029	-3e-05	0
2673	1.62483	-3	0.0295	-4e-05	0	-3	0.0295	-4e-05	0
2674	1.19229	-3	0.0295	-3e-05	0	-3	0.0295	-3e-05	0
2675	1.40917	-3	0.0305	-3e-05	0	-3	0.0305	-3e-05	0
2676	1.58199	-3	0.031	-4e-05	0	-3	0.031	-4e-05	0
2677	1.62861	-3	0.0325	-4e-05	0	-3	0.0325	-4e-05	0
2678	1.66403	-3	0.033	-4e-05	0	-3	0.033	-4e-05	0
2679	1.70938	-3	0.0335	-4e-05	0	-3	0.0335	-4e-05	0
2680	2.29845	-3	0.0335	-3e-05	0	-3	0.0335	-3e-05	0
2681	1.82992	-3	0.0345	-4e-05	0	-3	0.0345	-4e-05	0
2682	2.89231	-3	0.039	-5e-05	0	-3	0.039	-5e-05	0
2683	3.0998	-3	0.041	-5e-05	0	-3	0.041	-5e-05	0
2684	3.33354	-2.5	-0.0175	2e-05	0	-2.5	-0.0175	2e-05	0
2685	3.11601	-2.5	-0.0155	3e-05	0	-2.5	-0.0155	3e-05	0
2686	2.07414	-2.5	-0.0125	2e-05	0	-2.5	-0.0125	2e-05	0
2687	1.8487	-2.5	-0.0105	2e-05	0	-2.5	-0.0105	2e-05	0
2688	1.78402	-2.5	-0.009	2e-05	0	-2.5	-0.009	2e-05	0
2689	1.38245	-2.5	-0.0075	1e-05	0	-2.5	-0.0075	1e-05	0
2690	0.983935	-2.5	-0.005	1e-05	0	-2.5	-0.005	1e-05	0
2691	0.844057	-2.5	-0.003	1e-05	0	-2.5	-0.003	1e-05	0
2692	2.42025	-2.5	-0.003	2e-05	0	-2.5	-0.003	2e-05	0
2693	0.833941	-2.5	-0.0025	1e-05	0	-2.5	-0.0025	1e-05	0
2694	0.359757	-2.5	0.002	0	0	-2.5	0.002	0	0
2695	0.292842	-2.5	0.003	0	0	-2.5	0.003	0	0
2696	0.267027	-2.5	0.0045	0	0	-2.5	0.0045	0	0
2697	0.703808	-2.5	0.005	-1e-05	0	-2.5	0.005	-1e-05	0
2698	0.278305	-2.5	0.005	0	0	-2.5	0.005	0	0
2699	0.299526	-2.5	0.0055	0	0	-2.5	0.0055	0	0
2700	0.414194	-2.5	0.0065	-1e-05	0	-2.5	0.0065	-1e-05	0
2701	0.270807	-2.5	0.0075	-1e-05	0	-2.5	0.0075	-1e-05	0
2702	0.214022	-2.5	0.008	-1e-05	0	-2.5	0.008	-1e-05	0
2703	0.554768	-2.5	0.008	0	0	-2.5	0.008	0	0
2704	0.0862736	-2.5	0.01	-1e-05	0	-2.5	0.01	-1e-05	0
2705	0.0791864	-2.5	0.0105	-1e-05	0	-2.5	0.0105	-1e-05	0
2706	0.0948342	-2.5	0.0115	-1e-05	0	-2.5	0.0115	-1e-05	0
2707	3.02236	-2.5	0.013	-3e-05	0	-2.5	0.013	-3e-05	0
2708	0.597125	-2.5	0.013	-2e-05	0	-2.5	0.013	-2e-05	0
2709	2.81962	-2.5	0.0135	-3e-05	0	-2.5	0.0135	-3e-05	0
2710	0.245427	-2.5	0.0135	-1e-05	0	-2.5	0.0135	-1e-05	0
2711	1.99142	-2.5	0.0135	0	0	-2.5	0.0135	0	0
2712	0.401545	-2.5	0.0145	-2e-05	0	-2.5	0.0145	-2e-05	0
2713	0.380377	-2.5	0.0145	-1e-05	0	-2.5	0.0145	-1e-05	0
2714	0.462766	-2.5	0.015	-1e-05	0	-2.5	0.015	-1e-05	0
2715	0.320848	-2.5	0.0155	-2e-05	0	-2.5	0.0155	-2e-05	0
2716	2.81224	-2.5	0.0155	0	0	-2.5	0.0155	0	0
2717	0.657376	-2.5	0.016	-1e-05	0	-2.5	0.016	-1e-05	0
2718	0.279907	-2.5	0.0165	-2e-05	0	-2.5	0.0165	-2e-05	0
2719	1.67857	-2.5	0.017	-3e-05	0	-2.5	0.017	-3e-05	0
2720	0.274345	-2.5	0.017	-2e-05	0	-2.5	0.017	-2e-05	0
2721	0.3173	-2.5	0.0185	-2e-05	0	-2.5	0.0185	-2e-05	0
2722	0.351499	-2.5	0.019	-2e-05	0	-2.5	0.019	-2e-05	0
2723	0.395639	-2.5	0.0195	-2e-05	0	-2.5	0.0195	-2e-05	0
2724	1.08798	-2.5	0.02	-3e-05	0	-2.5	0.02	-3e-05	0
2725	0.513744	-2.5	0.0205	-2e-05	0	-2.5	0.0205	-2e-05	0
2726	0.587709	-2.5	0.021	-2e-05	0	-2.5	0.021	-2e-05	0
2727	3.20292	-2.5	0.0215	-4e-05	0	-2.5	0.0215	-4e-05	0
2728	0.926828	-2.5	0.0215	-3e-05	0	-2.5	0.0215	-3e-05	0
2729	2.88995	-2.5	0.0225	-4e-05	0	-2.5	0.0225	-4e-05	0
2730	0.869261	-2.5	0.0225	-2e-05	0	-2.5	0.0225	-2e-05	0
2731	0.856994	-2.5	0.024	-3e-05	0	-2.5	0.024	-3e-05	0
2732	1.2403	-2.5	0.024	-2e-05	0	-2.5	0.024	-2e-05	0
2733	3.64641	-2.5	0.024	-1e-05	0	-2.5	0.024	-1e-05	0
2734	0.898633	-2.5	0.025	-3e-05	0	-2.5	0.025	-3e-05	0
2735	1.53738	-2.5	0.025	-2e-05	0	-2.5	0.025	-2e-05	0
2736	2.25088	-2.5	0.027	-2e-05	0	-2.5	0.027	-2e-05	0
2737	1.17668	-2.5	0.0275	-3e-05	0	-2.5	0.0275	-3e-05	0
2738	1.26212	-2.5	0.028	-3e-05	0	-2.5	0.028	-3e-05	0
2739	1.8466	-2.5	0.0285	-4e-05	0	-2.5	0.0285	-4e-05	0
2740	1.35749	-2.5	0.0285	-3e-05	0	-2.5	0.0285	-3e-05	0
2741	1.82423	-2.5	0.029	-4e-05	0	-2.5	0.029	-4e-05	0
2742	1.46281	-2.5	0.029	-3e-05	0	-2.5	0.029	-3e-05	0
2743	3.70577	-2.5	0.031	-5e-05	0	-2.5	0.031	-5e-05	0
2744	1.94596	-2.5	0.0325	-4e-05	0	-2.5	0.0325	-4e-05	0
2745	3.36421	-2.5	0.033	-5e-05	0	-2.5	0.033	-5e-05	0
2746	2.66331	-2.5	0.033	-3e-05	0	-2.5	0.033	-3e-05	0
2747	3.14991	-2.5	0.036	-5e-05	0	-2.5	0.036	-5e-05	0
2748	2.68147	-2.5	0.0365	-4e-05	0	-2.5	0.0365	-4e-05	0
2749	3.12132	-2.5	0.038	-4e-05	0	-2.5	0.038	-4e-05	0
2750	4.90101	-2.5	0.044	-6e-05	0	-2.5	0.044	-6e-05	0
2751	2.32842	-2	-0.016	2e-05	0	-2	-0.016	2e-05	0
2752	1.91161	-2	-0.014	2e-05	0	-2	-0.014	2e-05	0
2753	2.73958	-2	-0.0135	1e-05	0	-2	-0.0135	1e-05	0
2754	1.76284	-2	-0.013	2e-05	0	-2	-0.013	2e-05	0
