5905	0.906288	-6	0.021	-1e-05	0	-6	0.021	-1e-05	0
5906	1.03517	-6	0.022	-1e-05	0	-6	0.022	-1e-05	0
5907	1.70932	-6	0.023	-3e-05	0	-6	0.023	-3e-05	0
5908	0.417105	-6	0.0235	-2e-05	0	-6	0.0235	-2e-05	0
5909	0.398551	-6	0.024	-2e-05	0	-6	0.024	-2e-05	0
5910	1.41228	-6	0.024	-1e-05	0	-6	0.024	-1e-05	0
5911	0.389938	-6	0.0245	-2e-05	0	-6	0.0245	-2e-05	0
5912	3.00166	-6	0.027	-4e-05	0	-6	0.027	-4e-05	0
5913	0.661631	-6	0.0275	-3e-05	0	-6	0.0275	-3e-05	0
5914	0.538136	-6	0.0285	-3e-05	0	-6	0.0285	-3e-05	0
5915	0.403353	-6	0.031	-3e-05	0	-6	0.031	-3e-05	0
5916	1.30106	-6	0.0325	-4e-05	0	-6	0.0325	-4e-05	0
5917	0.441781	-6	0.0325	-3e-05	0	-6	0.0325	-3e-05	0
5918	0.517111	-6	0.0335	-3e-05	0	-6	0.0335	-3e-05	0
5919	0.632214	-6	0.0345	-3e-05	0	-6	0.0345	-3e-05	0
5920	0.925534	-6	0.035	-4e-05	0	-6	0.035	-4e-05	0
5921	2.50627	-6	0.035	-2e-05	0	-6	0.035	-2e-05	0
5922	2.99441	-6	0.0355	-5e-05	0	-6	0.0355	-5e-05	0
5923	1.09399	-6	0.037	-3e-05	0	-6	0.037	-3e-05	0
5924	2.16561	-6	0.0385	-5e-05	0	-6	0.0385	-5e-05	0
5925	0.817251	-6	0.0385	-4e-05	0	-6	0.0385	-4e-05	0
5926	2.06226	-6	0.039	-5e-05	0	-6	0.039	-5e-05	0
5927	0.919958	-6	0.04	-4e-05	0	-6	0.04	-4e-05	0
5928	1.7482	-6	0.041	-5e-05	0	-6	0.041	-5e-05	0
5929	4.12607	-6	0.042	-6e-05	0	-6	0.042	-6e-05	0
5930	1.50761	-6	0.0435	-4e-05	0	-6	0.0435	-4e-05	0
5931	2.30294	-6	0.05	-5e-05	0	-6	0.05	-5e-05	0
5932	2.78596	-6	0.052	-6e-05	0	-6	0.052	-6e-05	0
5933	2.8233	-6	0.0525	-6e-05	0	-6	0.0525	-6e-05	0
5934	3.15913	-6	0.055	-6e-05	0	-6	0.055	-6e-05	0
5935	3.47993	-6	0.0565	-6e-05	0	-6	0.0565	-6e-05	0
5936	6.64939	-5.8	-0.0015	3e-05	0	-5.8	-0.0015	3e-05	0
5937	2.54113	-5.8	0.0035	1e-05	0	-5.8	0.0035	1e-05	0
5938	2.49785	-5.8	0.005	1e-05	0	-5.8	0.005	1e-05	0
5939	1.97865	-5.8	0.006	0	0	-5.8	0.006	0	0
5940	1.40212	-5.8	0.011	0	0	-5.8	0.011	0	0
5941	0.972358	-5.8	0.014	-1e-05	0	-5.8	0.014	-1e-05	0
5942	0.901318	-5.8	0.0145	-1e-05	0	-5.8	0.0145	-1e-05	0
5943	0.789064	-5.8	0.0155	-1e-05	0	-5.8	0.0155	-1e-05	0
5944	0.794072	-5.8	0.0195	-2e-05	0	-5.8	0.0195	-2e-05	0
5945	0.882571	-5.8	0.021	-1e-05	0	-5.8	0.021	-1e-05	0
5946	0.406872	-5.8	0.0225	-2e-05	0	-5.8	0.0225	-2e-05	0
5947	0.357332	-5.8	0.0235	-2e-05	0	-5.8	0.0235	-2e-05	0
5948	0.357587	-5.8	0.025	-2e-05	0	-5.8	0.025	-2e-05	0
5949	2.17946	-5.8	0.0265	-1e-05	0	-5.8	0.0265	-1e-05	0
5950	0.49713	-5.8	0.027	-2e-05	0	-5.8	0.027	-2e-05	0
5951	1.6833	-5.8	0.0305	-4e-05	0	-5.8	0.0305	-4e-05	0
5952	0.392879	-5.8	0.0305	-3e-05	0	-5.8	0.0305	-3e-05	0
5953	0.500409	-5.8	0.033	-3e-05	0	-5.8	0.033	-3e-05	0
5954	1.07614	-5.8	0.0335	-4e-05	0	-5.8	0.0335	-4e-05	0
5955	1.00973	-5.8	0.034	-4e-05	0	-5.8	0.034	-4e-05	0
5956	0.765405	-5.8	0.035	-3e-05	0	-5.8	0.035	-3e-05	0
5957	0.87013	-5.8	0.0355	-4e-05	0	-5.8	0.0355	-4e-05	0
5958	2.86546	-5.8	0.0355	-2e-05	0	-5.8	0.0355	-2e-05	0
5959	1.18951	-5.8	0.037	-3e-05	0	-5.8	0.037	-3e-05	0
5960	2.0335	-5.8	0.039	-5e-05	0	-5.8	0.039	-5e-05	0
5961	4.98251	-5.8	0.0395	-6e-05	0	-5.8	0.0395	-6e-05	0
5962	0.935231	-5.8	0.0395	-4e-05	0	-5.8	0.0395	-4e-05	0
5963	0.988105	-5.8	0.04	-4e-05	0	-5.8	0.04	-4e-05	0
5964	1.12368	-5.8	0.041	-4e-05	0	-5.8	0.041	-4e-05	0
5965	1.70924	-5.8	0.0415	-5e-05	0	-5.8	0.0415	-5e-05	0
5966	1.51415	-5.8	0.043	-4e-05	0	-5.8	0.043	-4e-05	0
5967	1.75171	-5.8	0.046	-5e-05	0	-5.8	0.046	-5e-05	0
5968	1.80613	-5.8	0.0465	-5e-05	0	-5.8	0.0465	-5e-05	0
5969	2.22737	-5.8	0.049	-5e-05	0	-5.8	0.049	-5e-05	0
5970	2.34145	-5.8	0.0495	-5e-05	0	-5.8	0.0495	-5e-05	0
5971	2.46547	-5.8	0.05	-5e-05	0	-5.8	0.05	-5e-05	0
5972	3.23473	-5.8	0.0525	-5e-05	0	-5.8	0.0525	-5e-05	0
5973	3.14752	-5.8	0.054	-6e-05	0	-5.8	0.054	-6e-05	0
5974	4.40482	-5.8	0.0555	-7e-05	0	-5.8	0.0555	-7e-05	0
5975	2.89293	-5.6	0.002	0	0	-5.6	0.002	0	0
5976	2.3684	-5.6	0.004	1e-05	0	-5.6	0.004	1e-05	0
5977	1.85018	-5.6	0.015	-2e-05	0	-5.6	0.015	-2e-05	0
5978	0.724151	-5.6	0.015	-1e-05	0	-5.6	0.015	-1e-05	0
5979	0.681692	-5.6	0.0155	-1e-05	0	-5.6	0.0155	-1e-05	0
5980	0.626601	-5.6	0.0165	-1e-05	0	-5.6	0.0165	-1e-05	0
5981	0.618534	-5.6	0.018	-1e-05	0	-5.6	0.018	-1e-05	0
5982	0.699958	-5.6	0.0195	-1e-05	0	-5.6	0.0195	-1e-05	0
5983	0.596064	-5.6	0.02	-2e-05	0	-5.6	0.02	-2e-05	0
5984	0.947748	-5.6	0.0215	-1e-05	0	-5.6	0.0215	-1e-05	0
5985	1.13132	-5.6	0.0225	-1e-05	0	-5.6	0.0225	-1e-05	0
5986	0.320687	-5.6	0.023	-2e-05	0	-5.6	0.023	-2e-05	0
5987	0.308425	-5.6	0.024	-2e-05	0	-5.6	0.024	-2e-05	0
5988	1.48127	-5.6	0.024	-1e-05	0	-5.6	0.024	-1e-05	0
5989	1.03888	-5.6	0.0245	-3e-05	0	-5.6	0.0245	-3e-05	0
5990	0.317208	-5.6	0.0245	-2e-05	0	-5.6	0.0245	-2e-05	0
5991	1.61781	-5.6	0.0245	-1e-05	0	-5.6	0.0245	-1e-05	0
5992	0.364601	-5.6	0.0255	-2e-05	0	-5.6	0.0255	-2e-05	0
5993	0.662674	-5.6	0.0265	-3e-05	0	-5.6	0.0265	-3e-05	0
5994	0.451767	-5.6	0.0265	-2e-05	0	-5.6	0.0265	-2e-05	0
5995	0.534204	-5.6	0.0275	-3e-05	0	-5.6	0.0275	-3e-05	0
5996	0.74543	-5.6	0.0285	-2e-05	0	-5.6	0.0285	-2e-05	0
5997	2.0099	-5.6	0.029	-4e-05	0	-5.6	0.029	-4e-05	0
5998	0.386976	-5.6	0.03	-3e-05	0	-5.6	0.03	-3e-05	0
5999	0.387353	-5.6	0.0305	-3e-05	0	-5.6	0.0305	-3e-05	0
6000	0.417931	-5.6	0.0315	-3e-05	0	-5.6	0.0315	-3e-05	0
6001	1.64224	-5.6	0.032	-2e-05	0	-5.6	0.032	-2e-05	0
6002	0.538366	-5.6	0.033	-3e-05	0	-5.6	0.033	-3e-05	0
6003	0.66837	-5.6	0.034	-3e-05	0	-5.6	0.034	-3e-05	0
6004	0.83815	-5.6	0.035	-3e-05	0	-5.6	0.035	-3e-05	0
6005	0.847978	-5.6	0.037	-4e-05	0	-5.6	0.037	-4e-05	0
6006	0.881643	-5.6	0.038	-4e-05	0	-5.6	0.038	-4e-05	0
6007	2.28376	-5.6	0.04	-3e-05	0	-5.6	0.04	-3e-05	0
6008	1.13978	-5.6	0.0405	-4e-05	0	-5.6	0.0405	-4e-05	0
6009	1.41398	-5.6	0.042	-4e-05	0	-5.6	0.042	-4e-05	0
6010	1.52526	-5.6	0.0425	-4e-05	0	-5.6	0.0425	-4e-05	0
6011	1.64649	-5.6	0.043	-4e-05	0	-5.6	0.043	-4e-05	0
6012	1.91879	-5.6	0.044	-4e-05	0	-5.6	0.044	-4e-05	0
6013	1.72698	-5.6	0.0445	-5e-05	0	-5.6	0.0445	-5e-05	0
6014	1.85669	-5.6	0.046	-5e-05	0	-5.6	0.046	-5e-05	0
6015	2.97436	-5.6	0.047	-4e-05	0	-5.6	0.047	-4e-05	0
6016	3.18511	-5.6	0.0475	-4e-05	0	-5.6	0.0475	-4e-05	0
6017	2.91399	-5.6	0.05	-6e-05	0	-5.6	0.05	-6e-05	0
6018	2.64001	-5.6	0.05	-5e-05	0	-5.6	0.05	-5e-05	0
6019	4.58558	-5.6	0.054	-7e-05	0	-5.6	0.054	-7e-05	0
6020	3.31208	-5.6	0.054	-6e-05	0	-5.6	0.054	-6e-05	0
6021	4.55243	-5.6	0.0545	-7e-05	0	-5.6	0.0545	-7e-05	0
6022	3.51101	-5.6	0.055	-6e-05	0	-5.6	0.055	-6e-05	0
6023	3.67564	-5.4	-0.0035	2e-05	0	-5.4	-0.0035	2e-05	0
6024	3.23448	-5.4	-0.003	1e-05	0	-5.4	-0.003	1e-05	0
6025	4.71521	-5.4	0.005	2e-05	0	-5.4	0.005	2e-05	0
6026	1.51948	-5.4	0.0065	0	0	-5.4	0.0065	0	0
6027	2.61689	-5.4	0.0085	1e-05	0	-5.4	0.0085	1e-05	0
6028	2.70938	-5.4	0.009	1e-05	0	-5.4	0.009	1e-05	0
6029	1.13479	-5.4	0.0115	-1e-05	0	-5.4	0.0115	-1e-05	0
6030	1.03144	-5.4	0.012	-1e-05	0	-5.4	0.012	-1e-05	0
6031	0.781044	-5.4	0.0135	-1e-05	0	-5.4	0.0135	-1e-05	0
6032	0.663814	-5.4	0.0145	-1e-05	0	-5.4	0.0145	-1e-05	0
6033	0.550729	-5.4	0.0175	-1e-05	0	-5.4	0.0175	-1e-05	0
6034	0.566681	-5.4	0.018	-1e-05	0	-5.4	0.018	-1e-05	0
6035	0.592577	-5.4	0.0185	-1e-05	0	-5.4	0.0185	-1e-05	0
6036	0.653388	-5.4	0.019	-2e-05	0	-5.4	0.019	-2e-05	0
6037	0.499466	-5.4	0.02	-2e-05	0	-5.4	0.02	-2e-05	0
6038	0.385304	-5.4	0.021	-2e-05	0	-5.4	0.021	-2e-05	0
6039	0.288616	-5.4	0.0225	-2e-05	0	-5.4	0.0225	-2e-05	0
6040	0.298881	-5.4	0.0245	-2e-05	0	-5.4	0.0245	-2e-05	0
6041	0.840767	-5.4	0.025	-3e-05	0	-5.4	0.025	-3e-05	0
6042	0.670054	-5.4	0.026	-3e-05	0	-5.4	0.026	-3e-05	0
6043	0.410978	-5.4	0.026	-2e-05	0	-5.4	0.026	-2e-05	0
6044	0.599605	-5.4	0.0265	-3e-05	0	-5.4	0.0265	-3e-05	0
6045	0.46823	-5.4	0.0265	-2e-05	0	-5.4	0.0265	-2e-05	0
6046	0.447894	-5.4	0.028	-3e-05	0	-5.4	0.028	-3e-05	0
6047	0.385644	-5.4	0.0295	-3e-05	0	-5.4	0.0295	-3e-05	0
6048	1.28426	-5.4	0.0305	-2e-05	0	-5.4	0.0305	-2e-05	0
6049	0.412863	-5.4	0.031	-3e-05	0	-5.4	0.031	-3e-05	0
6050	1.75439	-5.4	0.032	-2e-05	0	-5.4	0.032	-2e-05	0
6051	1.15027	-5.4	0.0325	-4e-05	0	-5.4	0.0325	-4e-05	0
6052	3.59512	-5.4	0.033	-5e-05	0	-5.4	0.033	-5e-05	0
6053	0.657071	-5.4	0.0335	-3e-05	0	-5.4	0.0335	-3e-05	0
6054	0.934309	-5.4	0.0345	-4e-05	0	-5.4	0.0345	-4e-05	0
6055	0.824357	-5.4	0.0345	-3e-05	0	-5.4	0.0345	-3e-05	0
6056	0.922916	-5.4	0.035	-3e-05	0	-5.4	0.035	-3e-05	0
6057	2.38076	-5.4	0.037	-5e-05	0	-5.4	0.037	-5e-05	0
6058	0.979482	-5.4	0.0385	-4e-05	0	-5.4	0.0385	-4e-05	0
6059	1.09019	-5.4	0.0395	-4e-05	0	-5.4	0.0395	-4e-05	0
6060	1.83982	-5.4	0.0405	-5e-05	0	-5.4	0.0405	-5e-05	0
6061	1.24066	-5.4	0.0405	-4e-05	0	-5.4	0.0405	-4e-05	0
6062	1.33081	-5.4	0.041	-4e-05	0	-5.4	0.041	-4e-05	0
6063	2.88138	-5.4	0.041	-3e-05	0	-5.4	0.041	-3e-05	0
6064	1.54094	-5.4	0.042	-4e-05	0	-5.4	0.042	-4e-05	0
6065	1.74934	-5.4	0.0425	-5e-05	0	-5.4	0.0425	-5e-05	0
6066	1.76373	-5.4	0.0435	-5e-05	0	-5.4	0.0435	-5e-05	0
6067	1.93073	-5.4	0.0435	-4e-05	0	-5.4	0.0435	-4e-05	0
6068	1.78584	-5.4	0.044	-5e-05	0	-5.4	0.044	-5e-05	0
6069	1.85988	-5.4	0.045	-5e-05	0	-5.4	0.045	-5e-05	0
6070	1.91181	-5.4	0.0455	-5e-05	0	-5.4	0.0455	-5e-05	0
6071	2.77926	-5.4	0.046	-4e-05	0	-5.4	0.046	-4e-05	0
6072	3.08773	-5.4	0.047	-6e-05	0	-5.4	0.047	-6e-05	0
6073	2.21894	-5.4	0.0475	-5e-05	0	-5.4	0.0475	-5e-05	0
6074	3.07828	-5.4	0.051	-6e-05	0	-5.4	0.051	-6e-05	0
6075	3.59184	-5.4	0.0545	-6e-05	0	-5.4	0.0545	-6e-05	0
6076	4.76523	-5.4	0.058	-7e-05	0	-5.4	0.058	-7e-05	0
6077	2.86088	-5.2	-0.0025	1e-05	0	-5.2	-0.0025	1e-05	0
6078	2.53795	-5.2	-0.001	1e-05	0	-5.2	-0.001	1e-05	0
6079	2.32701	-5.2	0.007	1e-05	0	-5.2	0.007	1e-05	0
6080	1.45989	-5.2	0.0095	-1e-05	0	-5.2	0.0095	-1e-05	0
6081	1.10668	-5.2	0.0105	0	0	-5.2	0.0105	0	0
6082	0.88725	-5.2	0.012	-1e-05	0	-5.2	0.012	-1e-05	0
6083	0.72777	-5.2	0.013	-1e-05	0	-5.2	0.013	-1e-05	0
6084	1.33497	-5.2	0.0135	0	0	-5.2	0.0135	0	0
6085	1.49063	-5.2	0.0145	0	0	-5.2	0.0145	0	0
6086	0.487915	-5.2	0.016	-1e-05	0	-5.2	0.016	-1e-05	0
6087	1.92131	-5.2	0.0165	0	0	-5.2	0.0165	0	0
6088	0.4875	-5.2	0.017	-1e-05	0	-5.2	0.017	-1e-05	0
6089	0.526857	-5.2	0.018	-1e-05	0	-5.2	0.018	-1e-05	0
6090	0.47819	-5.2	0.0195	-2e-05	0	-5.2	0.0195	-2e-05	0
6091	0.414895	-5.2	0.02	-2e-05	0	-5.2	0.02	-2e-05	0
6092	0.724898	-5.2	0.02	-1e-05	0	-5.2	0.02	-1e-05	0
6093	0.318125	-5.2	0.021	-2e-05	0	-5.2	0.021	-2e-05	0
6094	0.284651	-5.2	0.0215	-2e-05	0	-5.2	0.0215	-2e-05	0
6095	0.261118	-5.2	0.022	-2e-05	0	-5.2	0.022	-2e-05	0
6096	0.247526	-5.2	0.0225	-2e-05	0	-5.2	0.0225	-2e-05	0
6097	1.06816	-5.2	0.0235	-3e-05	0	-5.2	0.0235	-3e-05	0
6098	0.250167	-5.2	0.0235	-2e-05	0	-5.2	0.0235	-2e-05	0
6099	0.956713	-5.2	0.024	-3e-05	0	-5.2	0.024	-3e-05	0
6100	0.266401	-5.2	0.024	-2e-05	0	-5.2	0.024	-2e-05	0
6101	0.328698	-5.2	0.025	-2e-05	0	-5.2	0.025	-2e-05	0
6102	3.01026	-5.2	0.0255	-4e-05	0	-5.2	0.0255	-4e-05	0
6103	0.430767	-5.2	0.026	-2e-05	0	-5.2	0.026	-2e-05	0
6104	0.548558	-5.2	0.0265	-3e-05	0	-5.2	0.0265	-3e-05	0
6105	0.65845	-5.2	0.0275	-2e-05	0	-5.2	0.0275	-2e-05	0
6106	0.859962	-5.2	0.0285	-2e-05	0	-5.2	0.0285	-2e-05	0
6107	0.388883	-5.2	0.029	-3e-05	0	-5.2	0.029	-3e-05	0
6108	0.975636	-5.2	0.029	-2e-05	0	-5.2	0.029	-2e-05	0
6109	1.57414	-5.2	0.03	-4e-05	0	-5.2	0.03	-4e-05	0
6110	0.394597	-5.2	0.03	-3e-05	0	-5.2	0.03	-3e-05	0
6111	1.53779	-5.2	0.031	-2e-05	0	-5.2	0.031	-2e-05	0
6112	0.582861	-5.2	0.0325	-3e-05	0	-5.2	0.0325	-3e-05	0
6113	0.912445	-5.2	0.0345	-3e-05	0	-5.2	0.0345	-3e-05	0
6114	2.90454	-5.2	0.0345	-2e-05	0	-5.2	0.0345	-2e-05	0
6115	1.26465	-5.2	0.04	-4e-05	0	-5.2	0.04	-4e-05	0
6116	1.4524	-5.2	0.041	-4e-05	0	-5.2	0.041	-4e-05	0
6117	4.11039	-5.2	0.0415	-6e-05	0	-5.2	0.0415	-6e-05	0
6118	1.56119	-5.2	0.0415	-4e-05	0	-5.2	0.0415	-4e-05	0
6119	1.80861	-5.2	0.0425	-4e-05	0	-5.2	0.0425	-4e-05	0
6120	1.94723	-5.2	0.043	-4e-05	0	-5.2	0.043	-4e-05	0
6121	2.25431	-5.2	0.044	-4e-05	0	-5.2	0.044	-4e-05	0
6122	3.23896	-5.2	0.046	-6e-05	0	-5.2	0.046	-6e-05	0
6123	2.10268	-5.2	0.046	-5e-05	0	-5.2	0.046	-5e-05	0
6124	3.19606	-5.2	0.0465	-4e-05	0	-5.2	0.0465	-4e-05	0
6125	3.10999	-5.2	0.048	-6e-05	0	-5.2	0.048	-6e-05	0
6126	3.11762	-5.2	0.0495	-6e-05	0	-5.2	0.0495	-6e-05	0
6127	3.48329	-5.2	0.053	-6e-05	0	-5.2	0.053	-6e-05	0
6128	3.32907	-5	-0.005	1e-05	0	-5	-0.005	1e-05	0
6129	2.52665	-5	-0.002	1e-05	0	-5	-0.002	1e-05	0
6130	2.33415	-5	0.0015	0	0	-5	0.0015	0	0
6131	1.76554	-5	0.0035	0	0	-5	0.0035	0	0
6132	1.21083	-5	0.0065	0	0	-5	0.0065	0	0
6133	1.06768	-5	0.008	0	0	-5	0.008	0	0
6134	1.03985	-5	0.0085	0	0	-5	0.0085	0	0
6135	1.17517	-5	0.0125	0	0	-5	0.0125	0	0
6136	3.88414	-5	0.013	1e-05	0	-5	0.013	1e-05	0
6137	0.556867	-5	0.0135	-1e-05	0	-5	0.0135	-1e-05	0
6138	1.30844	-5	0.0135	0	0	-5	0.0135	0	0
6139	0.474425	-5	0.0145	-1e-05	0	-5	0.0145	-1e-05	0
6140	0.425326	-5	0.016	-1e-05	0	-5	0.016	-1e-05	0
6141	0.428845	-5	0.0165	-1e-05	0	-5	0.0165	-1e-05	0
6142	2.76302	-5	0.018	-3e-05	0	-5	0.018	-3e-05	0
6143	0.620385	-5	0.018	-2e-05	0	-5	0.018	-2e-05	0
6144	0.297689	-5	0.0205	-2e-05	0	-5	0.0205	-2e-05	0
6145	1.21228	-5	0.0225	-3e-05	0	-5	0.0225	-3e-05	0
6146	1.08965	-5	0.023	-3e-05	0	-5	0.023	-3e-05	0
6147	0.223506	-5	0.023	-2e-05	0	-5	0.023	-2e-05	0
6148	0.976966	-5	0.0235	-3e-05	0	-5	0.0235	-3e-05	0
6149	3.50581	-5	0.024	-4e-05	0	-5	0.024	-4e-05	0
6150	0.874216	-5	0.024	-3e-05	0	-5	0.024	-3e-05	0
6151	1.67495	-5	0.024	-1e-05	0	-5	0.024	-1e-05	0
6152	0.343115	-5	0.025	-2e-05	0	-5	0.025	-2e-05	0
6153	2.01018	-5	0.025	-1e-05	0	-5	0.025	-1e-05	0
6154	0.397875	-5	0.0255	-2e-05	0	-5	0.0255	-2e-05	0
6155	0.537226	-5	0.0265	-2e-05	0	-5	0.0265	-2e-05	0
6156	0.716354	-5	0.0275	-2e-05	0	-5	0.0275	-2e-05	0
6157	0.820835	-5	0.028	-2e-05	0	-5	0.028	-2e-05	0
6158	0.935261	-5	0.0285	-2e-05	0	-5	0.0285	-2e-05	0
6159	0.393334	-5	0.029	-3e-05	0	-5	0.029	-3e-05	0
6160	0.416438	-5	0.03	-3e-05	0	-5	0.03	-3e-05	0
6161	0.525657	-5	0.0315	-3e-05	0	-5	0.0315	-3e-05	0
6162	0.724359	-5	0.033	-3e-05	0	-5	0.033	-3e-05	0
6163	2.41269	-5	0.033	-2e-05	0	-5	0.033	-2e-05	0
6164	3.24392	-5	0.0335	-5e-05	0	-5	0.0335	-5e-05	0
6165	0.810479	-5	0.0335	-3e-05	0	-5	0.0335	-3e-05	0
6166	0.949864	-5	0.0355	-4e-05	0	-5	0.0355	-4e-05	0
6167	1.2544	-5	0.0355	-3e-05	0	-5	0.0355	-3e-05	0
6168	2.54703	-5	0.036	-5e-05	0	-5	0.036	-5e-05	0
6169	1.69177	-5	0.037	-3e-05	0	-5	0.037	-3e-05	0
6170	2.03307	-5	0.038	-3e-05	0	-5	0.038	-3e-05	0
6171	1.38087	-5	0.04	-4e-05	0	-5	0.04	-4e-05	0
6172	1.88823	-5	0.0415	-5e-05	0	-5	0.0415	-5e-05	0
6173	1.83093	-5	0.042	-4e-05	0	-5	0.042	-4e-05	0
6174	1.94681	-5	0.0435	-5e-05	0	-5	0.0435	-5e-05	0
6175	2.16444	-5	0.0455	-5e-05	0	-5	0.0455	-5e-05	0
6176	2.2437	-5	0.046	-5e-05	0	-5	0.046	-5e-05	0
6177	2.3329	-5	0.0465	-5e-05	0	-5	0.0465	-5e-05	0
6178	3.21491	-5	0.0475	-6e-05	0	-5	0.0475	-6e-05	0
6179	3.42405	-5	0.0515	-6e-05	0	-5	0.0515	-6e-05	0
6180	3.66649	-5	0.053	-6e-05	0	-5	0.053	-6e-05	0
6181	4.90856	-5	0.055	-7e-05	0	-5	0.055	-7e-05	0
6182	3.40187	-4.8	-0.006	1e-05	0	-4.8	-0.006	1e-05	0
6183	2.08113	-4.8	-0.0005	1e-05	0	-4.8	-0.0005	1e-05	0
6184	2.02071	-4.8	0	1e-05	0	-4.8	0	1e-05	0
6185	1.9297	-4.8	0.001	1e-05	0	-4.8	0.001	1e-05	0
6186	1.36981	-4.8	0.0045	0	0	-4.8	0.0045	0	0
6187	2.01237	-4.8	0.0055	1e-05	0	-4.8	0.0055	1e-05	0
6188	1.07456	-4.8	0.0065	0	0	-4.8	0.0065	0	0
6189	0.957501	-4.8	0.008	0	0	-4.8	0.008	0	0
6190	2.40639	-4.8	0.008	1e-05	0	-4.8	0.008	1e-05	0
6191	0.938367	-4.8	0.0085	0	0	-4.8	0.0085	0	0
6192	0.929176	-4.8	0.009	0	0	-4.8	0.009	0	0
6193	3.08814	-4.8	0.01	-2e-05	0	-4.8	0.01	-2e-05	0
6194	0.799405	-4.8	0.011	-1e-05	0	-4.8	0.011	-1e-05	0
6195	0.712208	-4.8	0.0115	-1e-05	0	-4.8	0.0115	-1e-05	0
6196	0.567633	-4.8	0.0125	-1e-05	0	-4.8	0.0125	-1e-05	0
6197	1.65381	-4.8	0.0135	-2e-05	0	-4.8	0.0135	-2e-05	0
6198	0.425326	-4.8	0.014	-1e-05	0	-4.8	0.014	-1e-05	0
6199	0.372491	-4.8	0.0155	-1e-05	0	-4.8	0.0155	-1e-05	0
6200	0.374764	-4.8	0.016	-1e-05	0	-4.8	0.016	-1e-05	0
6201	0.706344	-4.8	0.017	-2e-05	0	-4.8	0.017	-2e-05	0
6202	0.483286	-4.8	0.018	-1e-05	0	-4.8	0.018	-1e-05	0
6203	0.449358	-4.8	0.0185	-2e-05	0	-4.8	0.0185	-2e-05	0
6204	0.59721	-4.8	0.019	-1e-05	0	-4.8	0.019	-1e-05	0
6205	0.32773	-4.8	0.0195	-2e-05	0	-4.8	0.0195	-2e-05	0
6206	0.281826	-4.8	0.02	-2e-05	0	-4.8	0.02	-2e-05	0
6207	1.67082	-4.8	0.0205	-3e-05	0	-4.8	0.0205	-3e-05	0
6208	0.842681	-4.8	0.0205	-1e-05	0	-4.8	0.0205	-1e-05	0
6209	1.17766	-4.8	0.022	-1e-05	0	-4.8	0.022	-1e-05	0
6210	0.80374	-4.8	0.024	-3e-05	0	-4.8	0.024	-3e-05	0
6211	0.316042	-4.8	0.0245	-2e-05	0	-4.8	0.0245	-2e-05	0
6212	0.369555	-4.8	0.025	-2e-05	0	-4.8	0.025	-2e-05	0
6213	0.581197	-4.8	0.0255	-3e-05	0	-4.8	0.0255	-3e-05	0
6214	0.589756	-4.8	0.0265	-2e-05	0	-4.8	0.0265	-2e-05	0
6215	0.448104	-4.8	0.027	-3e-05	0	-4.8	0.027	-3e-05	0
6216	0.683045	-4.8	0.027	-2e-05	0	-4.8	0.027	-2e-05	0
6217	0.423618	-4.8	0.0275	-3e-05	0	-4.8	0.0275	-3e-05	0
6218	0.899457	-4.8	0.028	-2e-05	0	-4.8	0.028	-2e-05	0
6219	1.68564	-4.8	0.029	-4e-05	0	-4.8	0.029	-4e-05	0
6220	0.409804	-4.8	0.029	-3e-05	0	-4.8	0.029	-3e-05	0
6221	1.37831	-4.8	0.0305	-4e-05	0	-4.8	0.0305	-4e-05	0
6222	0.485459	-4.8	0.0305	-3e-05	0	-4.8	0.0305	-3e-05	0
6223	0.530561	-4.8	0.031	-3e-05	0	-4.8	0.031	-3e-05	0
6224	1.16042	-4.8	0.032	-4e-05	0	-4.8	0.032	-4e-05	0
6225	0.650592	-4.8	0.032	-3e-05	0	-4.8	0.032	-3e-05	0
6226	1.10766	-4.8	0.0325	-4e-05	0	-4.8	0.0325	-4e-05	0
6227	0.810394	-4.8	0.033	-3e-05	0	-4.8	0.033	-3e-05	0
6228	1.03196	-4.8	0.0335	-4e-05	0	-4.8	0.0335	-4e-05	0
6229	0.905211	-4.8	0.0335	-3e-05	0	-4.8	0.0335	-3e-05	0
6230	1.00902	-4.8	0.034	-4e-05	0	-4.8	0.034	-4e-05	0
6231	1.04342	-4.8	0.0365	-4e-05	0	-4.8	0.0365	-4e-05	0
6232	2.02175	-4.8	0.0375	-3e-05	0	-4.8	0.0375	-3e-05	0
6233	1.18334	-4.8	0.038	-4e-05	0	-4.8	0.038	-4e-05	0
6234	1.61539	-4.8	0.0405	-4e-05	0	-4.8	0.0405	-4e-05	0
6235	1.96302	-4.8	0.0415	-5e-05	0	-4.8	0.0415	-5e-05	0
6236	1.97144	-4.8	0.042	-5e-05	0	-4.8	0.042	-5e-05	0
6237	2.29602	-4.8	0.043	-4e-05	0	-4.8	0.043	-4e-05	0
6238	2.05637	-4.8	0.0435	-5e-05	0	-4.8	0.0435	-5e-05	0
6239	3.46331	-4.8	0.045	-6e-05	0	-4.8	0.045	-6e-05	0
6240	2.39672	-4.8	0.046	-5e-05	0	-4.8	0.046	-5e-05	0
6241	3.44097	-4.8	0.046	-4e-05	0	-4.8	0.046	-4e-05	0
6242	2.49462	-4.8	0.0465	-5e-05	0	-4.8	0.0465	-5e-05	0
